timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:42+00:00,SAT-56469,247.2806433445101,31.486837857294585,3307.300538437982,-4.158712834888742,145655.71481565354,10.5,10500145655.714815,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-56469,247.3697565480008,31.557339714447487,3303.1529155039866,-4.151224733240496,145393.44982129338,10.5,10500145393.449821,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-56469,247.45929120408158,31.627837095404733,3299.0127607033683,-4.143703806612535,145130.0351572941,10.5,10500145130.035158,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-56469,247.54924924091955,31.698329015999967,3294.880106773573,-4.136149972301243,144865.46792702522,10.5,10500144865.467928,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-56469,247.63963259204945,31.768814480912322,3290.7549865345313,-4.128563094755258,144599.7433829046,10.5,10500144599.743383,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-56469,247.73044319510876,31.839292482682236,3286.6374329413625,-4.120943113553855,144332.85940874292,10.5,10500144332.85941,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-56469,247.82168299339753,31.909762002885127,3282.5274790094445,-4.113289893383014,144064.8112652709,10.5,10500144064.811266,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-56469,247.91335393411833,31.98022201077826,3278.4251578891103,-4.105603373825568,143795.59683642365,10.5,10500143795.596836,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-56469,248.0054579699459,32.05067146447395,3274.3305027909482,-4.097883423580401,143525.21152348074,10.5,10500143525.211523,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-56469,248.0979970573287,32.12110930964865,3270.2435470564974,-4.090129947010715,143253.65197683696,10.5,10500143253.651978,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-56469,248.19097315717158,32.191534480053924,3266.164324122679,-4.082342862933485,142980.91535311937,10.5,10500142980.915354,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-56469,248.28438823506656,32.261945897669435,3262.09286750738,-4.074522061713001,142706.99781242164,10.5,10500142706.997812,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-56469,248.37824426052214,32.332342472129476,3258.029210837831,-4.066667437880956,142431.89566079757,10.5,10500142431.89566,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-56469,248.47254320693452,32.40272310069737,3253.9733878464517,-4.05877890340962,142155.60581514364,10.5,10500142155.605816,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-56469,248.5672870518669,32.47308666847304,3249.925432353451,-4.05085635677752,141878.12471974848,10.5,10500141878.12472,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-56469,248.6624777766204,32.5434320480675,3245.885378280291,-4.042899703278919,141599.44905761656,10.5,10500141599.449059,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-56469,248.75811736625207,32.6137580996289,3241.8532596428877,-4.034908827843205,141319.5747984883,10.5,10500141319.574799,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-56469,248.8542078089627,32.68406367039748,3237.829110571919,-4.026883667751486,141038.49974568273,10.5,10500141038.499746,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-56469,248.9507510972183,32.754347595513764,3233.8129652606153,-4.018824090945903,140756.21927397512,10.5,10500140756.219275,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-56469,249.0477492259315,32.82460869673159,3229.8048580339114,-4.010730017681183,140472.73059034868,10.5,10500140472.73059,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-56469,249.14520419358954,32.894845783226344,3225.8048232962774,-4.002601347842609,140188.0301883625,10.5,10500140188.030188,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-56469,249.2431180016137,32.965057651149856,3221.812895552029,-3.994437977923598,139902.11444277823,10.5,10500139902.114443,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-56469,249.34149265410974,33.035243083478406,3217.8291094087135,-3.9862398396514336,139614.9809623965,10.5,10500139614.980963,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-56469,249.44033015861254,33.105400850529975,3213.8534995419677,-3.9780067951095,139326.6249167941,10.5,10500139326.624916,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-56469,249.5396325241681,33.17552970866544,3209.886100764979,-3.96973877692971,139037.04394645564,10.5,10500139037.043947,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-56469,249.63940176294807,33.24562840141464,3205.9269479581208,-3.961435682424734,138746.23445483643,10.5,10500138746.234455,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-56469,249.7396398891912,33.31569565877579,3201.976076104182,-3.953097416843093,138454.19312333895,10.5,10500138454.193123,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-56469,249.84034891924153,33.38573019725689,3198.0335202804504,-3.9447238888307625,138160.91675235875,10.5,10500138160.916752,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-56469,249.94153087145378,33.455730719843835,3194.0993156553236,-3.9363149906766597,137866.40156939815,10.5,10500137866.40157,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-56469,250.04318776558728,33.5256959156191,3190.173497504622,-3.9278706485964228,137570.64499021665,10.5,10500137570.64499,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-56469,250.14532162351748,33.59562446026742,3186.256101177755,-3.919390758971154,137273.6433856422,10.5,10500137273.643385,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-56469,250.24793446826794,33.66551501545744,3182.347162127475,-3.910875218232782,136975.3931282828,10.5,10500136975.393127,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-56469,250.3510283238042,33.73536622875152,3178.446715909824,-3.9023239505976073,136675.89156387275,10.5,10500136675.891563,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-56469,250.45460521559474,33.805176734002046,3174.5547981564278,-3.893736866986392,136375.13557248033,10.5,10500136375.135572,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-56469,250.5586671700451,33.874945151027234,3170.6714445877533,-3.885113845046245,136073.12086878973,10.5,10500136073.120869,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-56469,250.6632162134021,33.944670084929655,3166.7966910462937,-3.876454826701877,135769.8454187587,10.5,10500135769.845419,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-56469,250.76825437328193,34.014350127144844,3162.930573432463,-3.8677597040053744,135465.30544159462,10.5,10500135465.30544,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-56469,250.87378367710227,34.08398385446591,3159.0731277543355,-3.8590283893589636,135159.49786925298,10.5,10500135159.49787,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-56469,250.97980615242074,34.15356982931585,3155.224390107348,-3.850260789541416,134852.41943673202,10.5,10500134852.419437,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-56469,251.08632382655168,34.22310659955354,3151.384396679912,-3.841456824127462,134544.06732719857,10.5,10500134544.067327,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-56469,251.1933387267022,34.29259269861918,3147.553183740649,-3.8326163976139664,134234.4381957289,10.5,10500134234.438196,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-56469,251.30085287931607,34.362026645169756,3143.7307876534287,-3.823739410729348,133923.52856541227,10.5,10500133923.528566,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-56469,251.40886830971982,34.43140694292763,3139.9172448811273,-3.814825795169883,133611.33604396335,10.5,10500133611.336044,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-56469,251.5173870427759,34.50073208114496,3136.112591954745,-3.805875446318027,133297.85696723324,10.5,10500133297.856968,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-56469,251.62641110158137,34.57000053386649,3132.316865509617,-3.7968882966928645,132983.08897175486,10.5,10500132983.088972,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-56469,251.73594250830376,34.63921076050929,3128.5301022483823,-3.7878642262889715,132667.02785443055,10.5,10500132667.027855,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-56469,251.84598328238116,34.70836120483265,3124.752338993363,-3.7788031788443863,132349.67164472849,10.5,10500132349.671644,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-56469,251.9565354421203,34.777450295996836,3120.9836126229957,-3.7697050646933867,132031.01720217578,10.5,10500132031.017202,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-56469,252.06760100347014,34.84647644788373,3117.2239601051415,-3.760569782580809,131711.06098038828,10.5,10500131711.06098,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-56469,252.1791819793866,34.91543805879647,3113.4734185086477,-3.751397260826826,131389.80046883525,10.5,10500131389.800468,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-56469,252.29128038042933,34.984333511914166,3109.7320249738495,-3.7421874122463388,131067.23261392572,10.5,10500131067.232615,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-56469,252.4038982140312,35.05316117492782,3105.999816728036,-3.7329401532173727,130743.35448686442,10.5,10500130743.354486,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-56469,252.51703748429833,35.12191940002431,3102.2768310818938,-3.723655404236063,130418.16330308969,10.5,10500130418.163303,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-56469,252.6307001918579,35.19060652387968,3098.5631054254027,-3.7143330669659465,130091.65561844267,10.5,10500130091.655619,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-56469,252.74488833295783,35.25922086723626,3094.8586772466147,-3.7049730920309343,129763.82970356384,10.5,10500129763.829704,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-56469,252.85960390069317,35.327760735717405,3091.16358408283,-3.6955753662296473,129434.68159366203,10.5,10500129434.681593,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-56469,252.97484888269958,35.3962244185848,3087.477863584243,-3.686139825551803,129104.20904682645,10.5,10500129104.209047,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-56469,253.0906252623754,35.46461018955851,3083.801553464893,-3.6766663870559393,128772.40915809617,10.5,10500128772.409159,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-56469,253.2069350179556,35.53291630639725,3080.134691521536,-3.66715496869302,128439.27905376696,10.5,10500128439.279055,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-56469,253.3237801222238,35.60114101083901,3076.477315632759,-3.6576055050419485,128104.81644251525,10.5,10500128104.816442,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-56469,253.44116254269352,35.669282528832575,3072.8294637423974,-3.6480178995846773,127769.01794387073,10.5,10500127769.017944,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-56469,253.55908424027876,35.737339069894134,3069.191173890545,-3.638392088170655,127431.88131100975,10.5,10500127431.881311,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-56469,253.67754716997788,35.80530882763201,3065.562484181276,-3.6287279886400596,127093.40366634782,10.5,10500127093.403666,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-56469,253.79655327994655,35.87318997934414,3061.943432800606,-3.6190255350168163,126753.58269912371,10.5,10500126753.582699,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-56469,253.91610451166483,35.94098068624972,3058.334058000349,-3.60928464667745,126412.41558556228,10.5,10500126412.415586,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-56469,254.03620279908648,36.00867909315091,3054.734398112729,-3.599505243495015,126069.89951927896,10.5,10500126069.899519,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-56469,254.15685006827763,36.0762833283764,3051.1444915498837,-3.5896872592845592,125726.03218219678,10.5,10500125726.032183,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-56469,254.27804823750432,36.14379150397312,3047.5643767899574,-3.579830627611086,125380.8112474811,10.5,10500125380.811247,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-56469,254.39979921684792,36.21120171564503,3043.994092377353,-3.5699352653699914,125034.2338044572,10.5,10500125034.233805,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-56469,254.52210490723763,36.27851204237525,3040.4336769393576,-3.560001114000127,124686.2978020659,10.5,10500124686.297802,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-56469,254.64496720089778,36.34572054682986,3036.883169161661,-3.550028092041488,124337.0003872333,10.5,10500124337.000387,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-56469,254.76838798014737,36.412825274867714,3033.3426078111984,-3.5400161458799384,123986.33968216556,10.5,10500123986.339682,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-56469,254.89236911796442,36.47982425600884,3029.812031708374,-3.529965192701574,123634.31278636944,10.5,10500123634.312786,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-56469,255.01691247653235,36.54671550283009,3026.2914797561866,-3.519875162337508,123280.91724223374,10.5,10500123280.917242,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-56469,255.14201990725996,36.613497011152,3022.780990927615,-3.5097460163841148,122926.151704701,10.5,10500122926.151705,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-56469,255.26769325150158,36.68016676058357,3019.2806042339416,-3.499577659230008,122570.01282505608,10.5,10500122570.012825,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-56469,255.39393433804165,36.74672271339912,3015.7903587818028,-3.4893700421089613,122212.4988952994,10.5,10500122212.498896,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-56469,255.5207449843574,36.81316281537147,3012.3102937264725,-3.4791230956367776,121853.60748530293,10.5,10500121853.607485,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-56469,255.64812699540215,36.879484995340675,3008.8404482924243,-3.4688367699870826,121493.33684993626,10.5,10500121493.33685,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-56469,255.7760821638822,36.94568716553857,3005.380861753824,-3.458510988665687,121131.68431004928,10.5,10500121131.68431,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-56469,255.9046122687869,37.01176722104671,3001.9315734611278,-3.4481456885943853,120768.64765637649,10.5,10500120768.647655,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-56469,256.0337190754194,37.07772304000974,2998.492622827703,-3.43774083155556,120404.2255503752,10.5,10500120404.22555,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-56469,256.16340433585185,37.14355248407108,2995.064049305032,-3.4272963475033125,120038.41553874174,10.5,10500120038.415539,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-56469,256.29366978723993,37.20925339773621,2991.6458924144554,-3.416812176288309,119671.21551479204,10.5,10500119671.215515,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-56469,256.42451715169796,37.274823608529324,2988.2381917373036,-3.4062882649703123,119302.62362433507,10.5,10500119302.623625,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-56469,256.5559481360767,37.34026092710024,2984.840986907707,-3.3957245556102356,118932.6378380989,10.5,10500118932.637838,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-56469,256.68796443125035,37.40556314710409,2981.454317617578,-3.385121006285032,118561.2566877611,10.5,10500118561.256687,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-56469,256.820567712249,37.47072804548131,2978.078223600643,-3.3744775492215604,118188.47779961958,10.5,10500118188.4778,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-56469,256.95375963670017,37.535753381946236,2974.712744658219,-3.363794130452981,117814.29928352733,10.5,10500117814.299284,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-56469,257.08754184484184,37.600636899227844,2971.3579206454474,-3.353070725282354,117438.7202744931,10.5,10500117438.720274,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-56469,257.22191596017547,37.66537632361774,2968.0137914420993,-3.3423072526471014,117061.73793336244,10.5,10500117061.737934,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-56469,257.3568835866358,37.729969363876165,2964.6803970087926,-3.3315036875702555,116683.35138533631,10.5,10500116683.351385,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-56469,257.49244631031786,37.794413712296695,2961.3577773310562,-3.320659971720383,116303.55858740123,10.5,10500116303.558588,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-56469,257.62860569756106,37.85870704405923,2958.0459724525936,-3.309776059099021,115922.35792849639,10.5,10500115922.35793,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-56469,257.7653632948775,37.92284701746405,2954.7450224629856,-3.2988519168731405,115539.74825867025,10.5,10500115539.748259,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-56469,257.9027206289465,37.98683127418166,2951.454967484557,-3.2878874816235206,115155.72735671345,10.5,10500115155.727356,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-56469,258.0406792047292,38.05065743866791,2948.1758477028848,-3.2768827315444837,114770.29445889889,10.5,10500114770.294458,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-56469,258.1792405066549,38.11432311896882,2944.907703325291,-3.2658376143219203,114383.4477329652,10.5,10500114383.447733,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-56469,258.31840599672,38.17782590614289,2941.650574611274,-3.254752090615554,113995.18580104948,10.5,10500113995.1858,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-56469,258.45817711444727,38.24116337452195,2938.4045018595666,-3.243626130650822,113605.50762032057,10.5,10500113605.50762,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-56469,258.598555276687,38.304333081911466,2935.1695253985977,-3.2324596892596924,113214.41160880294,10.5,10500113214.41161,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-56469,258.73954187633706,38.3673325693114,2931.945685601843,-3.221252736491757,112821.89671750666,10.5,10500112821.896717,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-56469,258.8811382823753,38.430159361232995,2928.7330228726482,-3.2100052271063095,112427.96136191074,10.5,10500112427.961363,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-56469,259.02334583856396,38.49281096542795,2925.5315776594807,-3.1987171450461456,112032.60497962403,10.5,10500112032.60498,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-56469,259.1661658640999,38.55528487348312,2922.3413904268214,-3.187388450587284,111635.82617934464,10.5,10500111635.82618,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-56469,259.3095996519336,38.617578560395536,2919.162501678769,-3.176019102744341,111237.6235255911,10.5,10500111237.623526,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-56469,259.4536484680237,38.67968948458407,2915.9949519602987,-3.1646090977559824,110837.99688662554,10.5,10500110837.996887,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-56469,259.59831355241056,38.74161508865286,2912.838781820137,-3.1531583891917583,110436.9446362572,10.5,10500110436.944635,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-56469,259.7435961165787,38.803352798607925,2909.6940318533157,-3.1416669597051117,110034.46616693631,10.5,10500110034.466167,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-56469,259.88949734412927,38.86490002446989,2906.56074267217,-3.1301347767984375,109630.56034045924,10.5,10500109630.56034,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-56469,260.0360183893938,38.92625416003326,2903.438954921443,-3.11856181819748,109225.22637668737,10.5,10500109225.226377,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-56469,260.1831603772229,38.98741258311983,2900.3287092680944,-3.106948086453502,108818.4643649767,10.5,10500108818.464365,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-56469,260.3309244034971,39.04837265612712,2897.230046376538,-3.0952935324999187,108410.27258680786,10.5,10500108410.272587,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-56469,260.4793115319565,39.10913172508495,2894.1430069601247,-3.0835981436225945,108000.65059687808,10.5,10500108000.650597,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-56469,260.6283227952145,39.16968712043405,2891.067631744885,-3.0718619139322803,107589.5981889209,10.5,10500107589.598188,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-56469,260.7779591944146,39.230036157234075,2888.0039614627235,-3.06008482559961,107177.11473847652,10.5,10500107177.114738,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-56469,260.92822169791805,39.29017613500904,2884.9520368633252,-3.048266859982065,106763.19959260509,10.5,10500106763.199593,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-56469,261.0791112405417,39.350104337814,2881.91189871497,-3.036408002684321,106347.85224712147,10.5,10500106347.852247,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-56469,261.23062872303456,39.409818034405696,2878.883587800293,-3.024508261690002,105931.07298164594,10.5,10500105931.07298,47.655,-122.3035,60.0,13.666666666666666
