timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:18+00:00,SAT-47351,211.61796443829655,36.573957024695076,1404.3491658991543,-5.9541557806330365,208539.72149174908,10.5,10500208539.72149,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-47351,211.6000058815179,36.74627956638315,1398.4108878672696,-5.945305384087234,208229.7431675748,10.5,10500208229.743168,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-47351,211.58206911200259,36.9198501414123,1392.4814366308733,-5.9363347428901,207915.55336707653,10.5,10500207915.553368,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-47351,211.5641545787446,37.09468287109906,1386.560932113964,-5.927242010286866,207597.08740909054,10.5,10500207597.08741,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-47351,211.54626274279474,37.27079205247311,1380.6494960823713,-5.918025286928381,207274.27877037518,10.5,10500207274.27877,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-47351,211.5283940777031,37.44819215940484,1374.7472521962081,-5.908682682501375,206947.06124416392,10.5,10500206947.061245,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-47351,211.51054906985223,37.626897845575876,1368.8543260008603,-5.899212206760064,206615.36512363053,10.5,10500206615.365124,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-47351,211.49272821902392,37.80692394416989,1362.9708450266514,-5.889611928318892,206279.12276348317,10.5,10500206279.122763,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-47351,211.47493203866523,37.98828547237311,1357.0969387301413,-5.879879794921386,205938.26228501907,10.5,10500205938.262285,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-47351,211.45716105653125,38.17099763040148,1351.232738614673,-5.870013760344653,205592.71202085694,10.5,10500205592.71202,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-47351,211.4394158151027,38.3550758043822,1345.378378224356,-5.860011758595035,205242.3996111599,10.5,10500205242.39961,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-47351,211.42169687204253,38.54053556847255,1339.5339931637839,-5.8498716375003035,204887.2496777527,10.5,10500204887.249678,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-47351,211.40400480085682,38.72739268486062,1333.6997211839837,-5.8395912487507,204527.18697774026,10.5,10500204527.186977,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-47351,211.3863401913431,38.91566310658252,1327.875702178563,-5.829168417717542,204162.1353464275,10.5,10500204162.135347,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-47351,211.36870365015787,39.10536297940981,1322.0620782099593,-5.818600901764718,203792.0162372115,10.5,10500203792.016237,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-47351,211.351095801469,39.29650864235488,1316.258993577266,-5.8078864105289485,203416.74943188185,10.5,10500203416.749432,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-47351,211.33351728762344,39.48911662877686,1310.4665948638317,-5.7970226500167366,203036.25458508276,10.5,10500203036.254585,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-47351,211.31596876970224,39.68320366892831,1304.6850309408817,-5.7860072825469935,202650.44982133416,10.5,10500202650.449821,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-47351,211.29845092823706,39.878786691178334,1298.914453011088,-5.774837900199873,202259.25080509752,10.5,10500202259.250805,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-47351,211.28096446396592,40.075882822277514,1293.1550146786221,-5.7635120901064765,201862.57302749756,10.5,10500201862.573027,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-47351,211.2635100985212,40.2745093897975,1287.4068719540892,-5.752027388246607,201460.33018812427,10.5,10500201460.330189,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-47351,211.2460885752136,40.47468392297844,1281.6701833055447,-5.740381255029055,201052.43333975092,10.5,10500201052.43334,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-47351,211.22870065992666,40.67642415264813,1275.9451097338624,-5.7285711724599215,200638.79429158012,10.5,10500200638.794292,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-47351,211.2113471418232,40.87974801449478,1270.2318147511958,-5.716594526217585,200219.32147901013,10.5,10500200219.32148,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-47351,211.19402883435714,41.08467364816211,1264.530464477048,-5.704448682913033,199793.92266961848,10.5,10500199793.92267,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-47351,211.1767465761334,41.29121939898878,1258.8412276572894,-5.692130961003688,199362.50394444118,10.5,10500199362.503944,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-47351,211.15950123191092,41.4994038186674,1253.1642757121817,-5.679638629244347,198924.96964371813,10.5,10500198924.969645,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-47351,211.14229369360706,41.70924566576367,1247.4997827859486,-5.666968931813316,198481.22324691643,10.5,10500198481.223248,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-47351,211.12512488134362,41.92076390710016,1241.847925771287,-5.654119031974978,198031.1653995554,10.5,10500198031.1654,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-47351,211.10799574460972,42.13397771695593,1236.2088843900638,-5.641086092029114,197574.69671336995,10.5,10500197574.696712,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-47351,211.0909072633609,42.34890647917804,1230.5828411942803,-5.627867168532252,197111.7140965189,10.5,10500197111.714096,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-47351,211.07386044934745,42.56556978523272,1224.9699816715306,-5.614459339425027,196642.11520612298,10.5,10500196642.115206,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-47351,211.0568563472708,42.78398743700528,1219.3704942236773,-5.600859576096501,196165.79396741613,10.5,10500196165.793968,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-47351,211.03989603623373,43.00417944458347,1213.7845702731172,-5.587064851368145,195682.64435580137,10.5,10500195682.644356,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-47351,211.0229806310763,43.22616602811856,1208.2124042613527,-5.573072034645321,195192.55672461202,10.5,10500195192.556725,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-47351,211.0061112839445,43.4499676154253,1202.654193752133,-5.558877990795495,194695.42126824518,10.5,10500194695.421268,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-47351,210.98928918578122,43.675604843377606,1197.1101394359798,-5.544479524448877,194191.12607133432,10.5,10500194191.126072,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-47351,210.9725155679607,43.90309855696332,1191.5804451902627,-5.529873390614873,193679.55748058268,10.5,10500193679.55748,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-47351,210.9557917040314,44.132469808614694,1186.0653181286893,-5.515056259633485,193160.59887721256,10.5,10500193160.598877,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-47351,210.93911891157387,44.363739855896526,1180.5649686857482,-5.500024818294763,192634.1342185967,10.5,10500192634.134218,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-47351,210.92249855397918,44.596930163265355,1175.0796106003022,-5.4847756248988615,192100.0429618481,10.5,10500192100.042961,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-47351,210.90593204259793,44.832062397561025,1169.6094610437365,-5.4693052669164794,191558.2055857557,10.5,10500191558.205585,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-47351,210.88942083869574,45.06915842999844,1164.1547405908652,-5.453610184808121,191008.4974201895,10.5,10500191008.49742,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-47351,210.87296645584615,45.30824033039203,1158.71567336655,-5.437686856367609,190450.79510259023,10.5,10500190450.795103,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-47351,210.8565704621132,45.54933036914822,1153.292487008466,-5.421531677346593,189884.97239693478,10.5,10500189884.972397,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-47351,210.84023448255232,45.792451013893235,1147.8854127489255,-5.405140944026429,189310.89958332942,10.5,10500189310.899584,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-47351,210.8239602019263,46.03762492498448,1142.4946855140831,-5.38851095974853,188728.44718915364,10.5,10500188728.44719,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-47351,210.80774936730887,46.284874955565776,1137.1205439168941,-5.371637946072983,188137.4828774589,10.5,10500188137.482878,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-47351,210.79160379105855,46.534224147384904,1131.7632303386772,-5.35451807511759,187537.8725796187,10.5,10500187537.87258,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-47351,210.77552535385448,46.785695727777636,1126.4229909784265,-5.337147465200261,186929.48034270678,10.5,10500186929.480343,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-47351,210.75951600794724,47.0393131061749,1121.1000759064668,-5.319522179982283,186312.16829949062,10.5,10500186312.168299,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-47351,210.74357778056222,47.295099870251754,1115.7947391189646,-5.301638229321368,185685.79669830907,10.5,10500185685.796698,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-47351,210.72771277754023,47.553079781805195,1110.507238591588,-5.2834915727507985,185050.22402492655,10.5,10500185050.224026,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-47351,210.71192318713724,47.81327677246123,1105.2378363296978,-5.265078093336097,184405.306086883,10.5,10500184405.306087,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-47351,210.69621128414795,48.07571493772676,1099.9867984446107,-5.246393664890132,183750.89836765133,10.5,10500183750.898367,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-47351,210.68057943409676,48.34041853401552,1094.7543951628268,-5.22743406215532,183086.85288083818,10.5,10500183086.85288,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-47351,210.66503009790236,48.607411970808926,1089.5409009248374,-5.208195032810229,182413.02069215965,10.5,10500182413.020693,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-47351,210.64956583664707,48.876719806002185,1084.3465944121147,-5.188672248798901,181729.25021478845,10.5,10500181729.250216,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-47351,210.63418931675858,49.14836673834666,1079.171758622646,-5.168861351054948,181035.38877578088,10.5,10500181035.388775,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-47351,210.618903315417,49.42237760175017,1074.0166809018604,-5.148757932309119,180331.2820139249,10.5,10500180331.282015,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-47351,210.60371072635516,49.69877735826359,1068.8816529907042,-5.128357487692491,179616.77214965547,10.5,10500179616.77215,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-47351,210.58861456606962,49.97759108786555,1063.7669711229787,-5.107655528118276,178891.70195616427,10.5,10500178891.701956,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-47351,210.5736179802974,50.25884398387855,1058.6729360096022,-5.086647446213943,178155.91006377622,10.5,10500178155.910065,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-47351,210.5587242510794,50.542561340542534,1053.5998529565782,-5.065328637442324,177409.23520212242,10.5,10500177409.235203,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-47351,210.54393680413406,50.82876854667675,1048.548031862169,-5.043694399278301,176651.51266888165,10.5,10500176651.512669,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-47351,210.52925921685045,51.11749107313495,1043.5177873146222,-5.021740050717324,175882.57851547387,10.5,10500175882.578516,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-47351,210.51469522665457,51.40875446645668,1038.5094385707066,-4.99946077533841,175102.26405046292,10.5,10500175102.26405,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-47351,210.5002487401672,51.70258433284636,1033.523309690769,-4.976851776153891,174310.4012630493,10.5,10500174310.401262,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-47351,210.4859238427741,51.9990063304305,1028.5597295193518,-4.95390819279588,173506.81992259037,10.5,10500173506.819923,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-47351,210.47172480895685,52.29804615605656,1023.6190317484034,-4.930625083325946,172691.3469414979,10.5,10500172691.346941,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-47351,210.45765611341847,52.59972953016406,1018.7015549986329,-4.906997556355359,171863.8110026479,10.5,10500171863.811003,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-47351,210.44372244275533,52.90408218900656,1013.8076427690944,-4.883020561804781,171024.03523090028,10.5,10500171024.03523,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-47351,210.4299287083373,53.21112986324669,1008.9376435954545,-4.858689102594953,170171.8446074017,10.5,10500170171.844608,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-47351,210.41628005974027,53.52089826878165,1004.0919109971331,-4.833998107303468,169307.0615094874,10.5,10500169307.06151,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-47351,210.40278189943535,53.83341308889026,999.270803551449,-4.808942456742756,168429.50664155447,10.5,10500168429.506641,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-47351,210.38943989846976,54.1486999570528,994.4746849412577,-4.783517044750665,167539.00116420534,10.5,10500167539.001163,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-47351,210.3762600132949,54.466784442900575,989.7039239419597,-4.75771667618974,166635.36312175094,10.5,10500166635.363121,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-47351,210.3632485039815,54.78769203049487,984.9588945102398,-4.7315361743440905,165718.41120370332,10.5,10500165718.411203,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-47351,210.35041195375504,55.11144810276378,980.2399757656939,-4.704970319250489,164787.96258486973,10.5,10500164787.962585,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-47351,210.3377572900696,55.438077920832384,975.5475520339616,-4.678013853878058,163843.83314179175,10.5,10500163843.833141,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-47351,210.325291807442,55.76760660267667,970.8820128836938,-4.6506615449233095,162885.83958204428,10.5,10500162885.839582,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-47351,210.31302319196186,56.10005910498047,966.2437531028902,-4.622908087838344,161913.79611792174,10.5,10500161913.796118,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-47351,210.30095954799864,56.43546019719129,961.6331727699528,-4.594748212213657,160927.5181573894,10.5,10500160927.518158,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-47351,210.28910942692116,56.77383444191128,957.0506772196384,-4.566176604186572,159926.81958649875,10.5,10500159926.819586,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-47351,210.27748185838544,57.11520616855879,952.4966770863963,-4.537187971266321,158911.5150398359,10.5,10500158911.51504,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-47351,210.2660863841616,57.4595994505326,947.9715882830534,-4.507777008131753,157881.4187026126,10.5,10500157881.418703,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-47351,210.254933094934,57.80703807863814,943.47583201361,-4.477938401735883,156836.34448944932,10.5,10500156836.34449,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-47351,210.2440326703516,58.15754553355396,939.0098347809453,-4.447666873044715,155776.1075062452,10.5,10500155776.107506,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-47351,210.23339642253669,58.51114496022553,934.5740283528954,-4.4169571251307245,154700.5222321924,10.5,10500154700.522232,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-47351,210.22303634361901,58.86785913684994,930.1688497800984,-4.385803905004657,153609.40468538704,10.5,10500153609.404686,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-47351,210.212965157535,59.227710447360295,925.7947413521738,-4.354201967497742,152502.57115783176,10.5,10500152502.571157,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-47351,210.20319637669976,59.59072084962976,921.4521505899227,-4.322146102342565,151379.8391639223,10.5,10500151379.839165,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-47351,210.19374436396976,59.956911844387825,917.1415302105197,-4.289631119019988,150241.02690972254,10.5,10500150241.026909,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-47351,210.1846244006042,60.32630444137583,912.8633381078171,-4.256651895983922,149085.95501702445,10.5,10500149085.955017,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-47351,210.17585276078248,60.698919128196366,908.6180372835559,-4.223203310426365,147914.44406342215,10.5,10500147914.444063,47.655,-122.3035,60.0,2.8666666666666667
