timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:12+00:00,SAT-48692,122.33470284047054,30.0353163455753,589.9957391284366,-2.281349030413484,79902.4931419108,10.5,10500079902.493141,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-48692,121.72373859338222,30.458736123686617,587.7204736954376,-2.2064272640038594,77278.41596348806,10.5,10500077278.415964,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-48692,121.10288592450212,30.882259898737402,585.519930237471,-2.130655524659233,74624.5691374996,10.5,10500074624.569138,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-48692,120.47202809370923,31.305677703722026,583.3949564608776,-2.0540508079582596,71941.54792100115,10.5,10500071941.54792,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-48692,119.83105349038097,31.72877227960813,581.3463831217406,-1.9766315253740256,69229.99716166065,10.5,10500069229.997162,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-48692,119.17985623047444,32.151319230344946,579.3750226137676,-1.8984174617950056,66490.60980996247,10.5,10500066490.60981,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-48692,118.51833679980975,32.573087201266105,577.4816675985373,-1.8194298620009435,63724.12994795855,10.5,10500063724.129948,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-48692,117.84640269741337,32.993838109898284,575.6670895495016,-1.7396913324545922,60931.349349599775,10.5,10500060931.34935,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-48692,117.16396913987401,33.41332739274072,573.9320373939337,-1.6592259115672892,58113.10994173354,10.5,10500058113.109941,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-48692,116.47095976382408,33.8313043062078,572.2772360847972,-1.5780589878755724,55270.30093830283,10.5,10500055270.300938,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-48692,115.76730738014736,34.247512249792656,570.7033852542227,-1.4962173476277063,52403.86050702755,10.5,10500052403.860508,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-48692,115.05295472312754,34.661689144030866,569.211157819522,-1.41372908467015,49514.77261324758,10.5,10500049514.772614,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-48692,114.32785524852743,35.07356783120919,567.8011986790775,-1.3306236143422274,46604.06750657279,10.5,10500046604.067507,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-48692,113.59197392931979,35.482876526597565,566.4741233943736,-1.2469316084818027,43672.81944450693,10.5,10500043672.819445,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-48692,112.84528807993944,35.889339301052225,565.2305169368477,-1.1626849773817018,40722.14606048518,10.5,10500040722.14606,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-48692,112.0877881772294,36.2926766095142,564.070932452739,-1.07791680308555,37753.206027612185,10.5,10500037753.206028,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-48692,111.31947869727955,36.69260585239293,562.9958900944617,-0.9926612889963835,34767.19729374255,10.5,10500034767.197294,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-48692,110.54037895177402,37.088841974837905,562.005875902236,-0.9069536998609782,31765.354979478074,10.5,10500031765.354979,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-48692,109.75052392116515,37.481098101311346,561.1013407455747,-0.8208303088184948,28748.9495235874,10.5,10500028748.949524,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-48692,108.94996506663692,37.86908620941437,560.2826993175796,-0.7343283118658843,25719.28368722266,10.5,10500025719.283688,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-48692,108.13877113733926,38.25251782983464,559.5503292145454,-0.6474857632334255,22677.690290497463,10.5,10500022677.69029,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-48692,107.31702894412496,38.63110478035515,558.904570080014,-0.5603414891785821,19625.529193183076,10.5,10500019625.529194,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-48692,106.48484411024222,39.00455992321692,558.3457228348066,-0.47293501851032627,16564.18486137642,10.5,10500016564.184862,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-48692,105.64234176209774,39.37259795504364,557.8740489763455,-0.38530647889826775,13495.062735807089,10.5,10500013495.062737,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-48692,104.78966719511442,39.73493620721353,557.4897699813911,-0.29749652012988,10419.586543980835,10.5,10500010419.586544,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-48692,103.92698646253581,40.0912954716631,557.1930667853148,-0.20954621586240732,7339.194859115758,10.5,10500007339.194859,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-48692,103.0544869063329,40.4414008359376,556.9840793593614,-0.12149697112261114,4255.337860392128,10.5,10500004255.33786,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-48692,102.17237760219041,40.78498253059188,556.8629063801618,-0.03339042266355011,1169.473843025351,10.5,10500001169.473843,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-48692,101.28088973460619,41.12177677497328,556.8296049986253,0.05473165573664659,-1916.934098571583,10.5,10499998083.0659,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-48692,100.38027686163068,41.45152662798554,556.8841907032801,0.14282745347672293,-5002.421580284021,10.5,10499994997.57842,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-48692,99.47081508524988,41.773982829685124,557.0266372835474,0.23085522226862992,-8085.526400469402,10.5,10499991914.4736,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-48692,98.55280310554635,42.08890463312013,557.2568768918901,0.31877337467269884,-11164.79199107583,10.5,10499988835.20801,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-48692,97.62656215923577,42.39606061813236,557.5748002042302,0.4065405794608242,-14238.770757664139,10.5,10499985761.229242,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-48692,96.69243583659886,42.695229481408504,557.9802566754793,0.494115862004099,-17306.027595407486,10.5,10499982693.972404,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-48692,95.75078975564392,42.98620080212923,558.4730548951845,0.581458694799587,-20365.14305972188,10.5,10499979634.856941,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-48692,94.80201111195204,43.26877576992489,559.0529630334647,0.6685290936539636,-23414.71673502413,10.5,10499976585.283264,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-48692,93.84650808044391,43.54276787638976,559.7197093828689,0.7552876965725651,-26453.36999776003,10.5,10499973546.630003,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-48692,92.88470909136635,43.8080035574575,560.4729829789173,0.8416958709585012,-29479.74977097076,10.5,10499970520.250229,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-48692,91.91706193604507,44.06432279386892,561.3124343275532,0.927715763548742,-32492.530273265886,10.5,10499967507.469727,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-48692,90.94403277411364,44.31157964590592,562.2376761823992,1.013310409316466,-35490.41683304419,10.5,10499964509.583166,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-48692,89.96610496539053,44.54964273902641,563.2482844306243,1.0984437805639464,-38472.147607934276,10.5,10499961527.852392,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-48692,88.98377779788063,44.77839567926765,564.3437990277733,1.1830808798392913,-41436.49683913182,10.5,10499958563.50316,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-48692,87.9975650670548,44.997737407197654,565.5237250252663,1.2671877749942062,-44382.27607927069,10.5,10499955617.72392,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-48692,87.00799356470363,45.20758247639553,566.7875336328606,1.3507316765482544,-47308.336902046656,10.5,10499952691.663097,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-48692,86.01560144355946,45.407861263622415,568.1346633582714,1.4336809836378994,-50213.572511547114,10.5,10499949786.427488,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-48692,85.02093649360847,45.59852010368238,569.5645211926196,1.5160053403596503,-53096.91971562649,10.5,10499946903.080284,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-48692,84.02455433105966,45.779521350191416,571.0764838520715,1.597675657781697,-55957.35969684674,10.5,10499944042.640303,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-48692,83.02701653365473,45.950843358666944,572.6698990414326,1.678664167159858,-58793.91987632494,10.5,10499941206.080124,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-48692,82.02888871252014,46.112480396641224,574.3440867708133,1.7589444422968317,-61605.674696848895,10.5,10499938394.325304,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-48692,81.03073855439563,46.26444247882653,576.0983406945974,1.8384914284175975,-64391.74663421577,10.5,10499935608.253366,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-48692,80.03313384317013,46.406755130353616,577.9319294792059,1.9172814444887984,-67151.30627846676,10.5,10499932848.693722,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-48692,79.03664048925222,46.539459079113705,579.8440981731759,1.9952922272753004,-69883.57387693407,10.5,10499930116.426123,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-48692,78.04182055872695,46.66260988341234,581.8340696211785,2.072502915491864,-72587.81877916546,10.5,10499927412.181221,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-48692,77.04923034898377,46.776277494857574,583.9010458622291,2.1488940537602743,-75263.35957551967,10.5,10499924736.640425,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-48692,76.05941851275838,46.88054576260275,586.044209531846,2.224447596311082,-77909.56422681708,10.5,10499922090.435774,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-48692,75.07292424430061,46.97551188395024,588.2627252679002,2.2991468994146897,-80525.84979924426,10.5,10499919474.1502,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-48692,74.09027554588535,47.061285805756064,590.5557411089164,2.372976721856792,-83111.68248100596,10.5,10499916888.317518,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-48692,73.11198758271932,47.137989582659216,592.9223898928483,2.4459231824092713,-85666.57609277598,10.5,10499914333.423906,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-48692,72.13856115441686,47.20575669650118,595.3617906134378,2.517973761194771,-88190.09213549025,10.5,10499911809.907864,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-48692,71.17048127276387,47.26473134459472,597.8730497779361,2.589117262518421,-90681.8384885567,10.5,10499909318.161512,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-48692,70.20821586910445,47.31506770159412,600.4552627277545,2.659343826335949,-93141.46981151696,10.5,10499906858.530188,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-48692,69.25221461880352,47.35692916192904,603.1075149705536,2.728644834988105,-95568.6842774914,10.5,10499904431.315723,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-48692,68.30290792547835,47.390487567092336,605.8288834193149,2.797012933021108,-97963.2242673751,10.5,10499902036.775732,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-48692,67.36070602509874,47.41592242560196,608.6184376511814,2.8644419795297353,-100324.87470069117,10.5,10499899675.1253,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-48692,66.42599823649371,47.433420129733754,611.4752411187657,2.9309270057997447,-102653.46155204918,10.5,10499897346.538448,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-48692,65.49915235465087,47.44317317493455,614.3983523192167,2.996464161228463,-104948.8499570555,10.5,10499895051.150043,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-48692,64.58051418779343,47.445379386912286,617.3868259093485,3.061050724208696,-107210.94459351379,10.5,10499892789.055407,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-48692,63.67040721484937,47.44024116094164,620.439713831626,3.124684994995997,-109439.68592918362,10.5,10499890560.314072,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-48692,62.769132394944414,47.42796471778393,623.5560663333019,3.1873663255875453,-111635.05126826515,10.5,10499888364.948732,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-48692,61.87696808150632,47.40875937980919,626.7349330153547,3.2490949755282545,-113797.04970111913,10.5,10499886202.950298,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-48692,60.994170084723706,47.382836871617414,629.9753637376148,3.3098722066097763,-115925.7254210266,10.5,10499884074.274578,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-48692,60.120971807467264,47.35041064635191,633.2764096183403,3.3697000990851422,-118021.15128724817,10.5,10499881978.848713,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-48692,59.25758452380673,47.311695242719935,636.6371238504945,3.428581616169482,-120083.43108411208,10.5,10499879916.568916,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-48692,58.40419772371008,47.2669056723605,640.0565625823543,3.4865204587191476,-122112.69443126234,10.5,10499877887.305569,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-48692,57.560979570159375,47.216256841852925,643.5337856531835,3.543521164635691,-124109.10026520667,10.5,10499875890.899734,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-48692,56.72807739862672,47.15996300680255,647.0678574280468,3.5995888848212516,-126072.82899232622,10.5,10499873927.171007,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-48692,55.90561832851944,47.098237264490905,650.6578474091752,3.6547294975506057,-128004.08649466878,10.5,10499871995.913506,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-48692,55.093709896236234,47.03129107960576,654.302830961399,3.7089494625611583,-129903.09901956294,10.5,10499870096.90098,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-48692,54.292440762837174,46.95933384800321,658.0018898920599,3.762255874044121,-131770.1150355933,10.5,10499868229.884964,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-48692,53.50188144270413,46.88257249447482,661.7541130837733,3.8146562855882142,-133605.3991013885,10.5,10499866394.600899,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-48692,52.722085094420756,46.80121110909774,665.5585969525999,3.866158835870039,-135409.2362678297,10.5,10499864590.763733,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-48692,51.9530883026909,46.715450614716175,669.4144460315744,3.9167720565050796,-137181.92534817982,10.5,10499862818.074652,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-48692,51.194911910420544,46.6254884721526,673.3207733625954,3.9665049606626748,-138923.78202175483,10.5,10499861076.217978,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-48692,50.44756183710528,46.53151841536778,677.2767009766964,4.015366900631847,-140635.13384527634,10.5,10499859364.866156,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-48692,49.71102992334329,46.43373022107369,681.2813602322599,4.063367619385138,-142316.32205885564,10.5,10499857683.67794,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-48692,48.98529475843568,46.33230950673813,685.33389220466,4.110517160807324,-143967.69844182304,10.5,10499856032.301558,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-48692,48.27032251312602,46.2274375590154,689.4334479863718,4.156825875072361,-145589.62550105175,10.5,10499854410.374498,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-48692,47.566067755479466,46.11929118877703,693.579188992444,4.202304352754612,-147182.47416325405,10.5,10499852817.525837,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-48692,46.872474258759716,46.00804261308859,697.7702872002578,4.246963411709911,-148746.6233155007,10.5,10499851253.376684,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-48692,46.189475788608064,45.89385936120948,702.0059253762032,4.29081408972505,-150282.45954777495,10.5,10499849717.540453,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-48692,45.51699686651214,45.77690420264498,706.2852972950224,4.333867586008982,-151790.37510374698,10.5,10499848209.624897,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-48692,44.8549535151761,45.65733509744739,710.6076079008019,4.376135241600572,-153270.76719457033,10.5,10499846729.232805,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-48692,44.20325397763846,45.53530516580499,714.9720734484249,4.4176285235164485,-154724.03744367283,10.5,10499845275.962557,47.655,-122.3035,60.0,5.733333333333333
