timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:40+00:00,SAT-45228,202.54689668504582,30.03273119962423,1193.4373804248853,-6.4986661368988745,227610.77744470202,10.5,10500227610.777445,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-45228,202.3860799848426,30.128389124234992,1186.9560440643513,-6.4922181460917106,227384.94153166108,10.5,10500227384.941532,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-45228,202.22348149341892,30.224639302564317,1180.4811384999828,-6.485655765674601,227155.09921061227,10.5,10500227155.09921,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-45228,202.0590688939263,30.321487284958756,1174.0127778163499,-6.478976646873547,226921.16821755483,10.5,10500226921.168217,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-45228,201.8928091291125,30.418938620883818,1167.5510784405346,-6.472178298195515,226683.06128986375,10.5,10500226683.06129,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-45228,201.72466838370616,30.51699885360543,1161.0961592844676,-6.465258266952843,226440.69252404227,10.5,10500226440.692524,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-45228,201.55461206185936,30.615673517467844,1154.6481417062266,-6.458213986528978,226193.97202632186,10.5,10500226193.972027,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-45228,201.38260476760297,30.71496813251538,1148.2071496236617,-6.451042837821473,225942.80806465604,10.5,10500225942.808065,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-45228,201.20861028326624,30.814888199828406,1141.773309566741,-6.443742096255509,225687.1052129098,10.5,10500225687.105213,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-45228,201.0325915485492,30.915439195692123,1135.3467507827424,-6.436309040344594,225426.76815311422,10.5,10500225426.768152,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-45228,200.85451063617595,31.01662656722621,1128.927605233172,-6.428740801072388,225161.69640018122,10.5,10500225161.6964,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-45228,200.674328730727,31.11845572524442,1122.5160077409025,-6.421034531398357,224891.79023870823,10.5,10500224891.79024,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-45228,200.49200610238822,31.220932039563397,1116.1120959682546,-6.413187188022102,224616.9430794422,10.5,10500224616.943079,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-45228,200.3075020857142,31.324060830320352,1109.716010612734,-6.405195783386671,224337.05028550135,10.5,10500224337.050285,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-45228,200.12077505096937,31.427847363116037,1103.3278953514362,-6.39705712521416,224052.00004981007,10.5,10500224052.00005,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-45228,199.9317823817366,31.532296839393734,1096.9478970452226,-6.388768033614388,223761.68099916336,10.5,10500223761.681,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-45228,199.740480445868,31.63741439004147,1090.5761657263645,-6.380325212053625,223465.97767500562,10.5,10500223465.977674,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-45228,199.54682456914185,31.743205066364297,1084.2128547148764,-6.37172526866564,223164.7712798339,10.5,10500223164.77128,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-45228,199.35076900761575,31.849673830954185,1077.858120713594,-6.362964755112473,222857.9410382664,10.5,10500222857.941038,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-45228,199.15226691798017,31.956825548702138,1071.512123864495,-6.3540400737409435,222545.3609452707,10.5,10500222545.360945,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-45228,198.9512703298582,32.064664975687116,1065.1750278976174,-6.34494760397411,222226.9041929272,10.5,10500222226.904194,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-45228,198.74773011347196,32.173196749701916,1058.8470001539204,-6.33568359203533,221902.43930809948,10.5,10500221902.439308,47.655,-122.3035,60.0,2.0166666666666666
