timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:30+00:00,SAT-59769,211.5479660504618,36.74060173726199,1292.340540349586,-5.5550825210904184,194562.48786435247,10.5,10500194562.487864,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-59769,211.59661938796245,36.94966838661704,1286.800271381885,-5.541046582481071,194070.88992229165,10.5,10500194070.889923,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-59769,211.64624999997488,37.160271503709964,1281.2740009236238,-5.526821890843165,193572.68105074624,10.5,10500193572.681051,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-59769,211.69687868173014,37.37242586783416,1275.7619172244897,-5.5124056617752695,193067.76372820002,10.5,10500193067.76373,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-59769,211.74852681673036,37.58614633701353,1270.2642113111456,-5.497795105116551,192556.04023141833,10.5,10500192556.040232,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-59769,211.80121639777119,37.801447845649705,1264.7810769929763,-5.482987368789763,192037.41066859162,10.5,10500192037.41067,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-59769,211.85497004832467,38.01834539978286,1259.3127109238367,-5.467979589434922,191511.7747527414,10.5,10500191511.774754,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-59769,211.90981104531062,38.23685407407613,1253.8593126133069,-5.452768850963233,190979.03035010293,10.5,10500190979.03035,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-59769,211.96576334245202,38.45698900692648,1248.4210844792794,-5.437352188421837,190439.0736154853,10.5,10500190439.073616,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-59769,212.02285159462625,38.67876539542962,1242.9982318966934,-5.421726601931489,189891.79948042802,10.5,10500189891.79948,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-59769,212.08110118345928,38.90219849060562,1237.5909632323671,-5.405889084190648,189337.10261651015,10.5,10500189337.102617,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-59769,212.14053824432065,39.12730359347854,1232.199489852401,-5.389836537709855,188774.8745365485,10.5,10500188774.874537,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-59769,212.2011896935699,39.35409604743379,1226.8240262121249,-5.373565843196772,188205.00598973077,10.5,10500188205.00599,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-59769,212.26308325777765,39.5825912330219,1221.4647898778433,-5.357073846665687,187627.38651013598,10.5,10500187627.38651,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-59769,212.32624750410224,39.81280456190123,1216.1220015614354,-5.340357389920799,187041.9054843881,10.5,10500187041.905485,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-59769,212.39071187240484,40.04475147175406,1210.7958851245544,-5.3234132025877186,186448.4483701423,10.5,10500186448.44837,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-59769,212.4565067074639,40.27844741616433,1205.486667690507,-5.306238010192503,185846.90048147005,10.5,10500185846.900482,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-59769,212.5236632939723,40.51390785869772,1200.1945796483415,-5.288828508040177,185237.14607397447,10.5,10500185237.146074,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-59769,212.5922138928448,40.75114826547323,1194.9198546829896,-5.2711813510394006,184619.0679884072,10.5,10500184619.06799,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-59769,212.6621917790291,40.99018409686062,1189.662729815553,-5.253293137474014,183992.54708227896,10.5,10500183992.547083,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-59769,212.73363128084074,41.2310307979553,1184.4234454597788,-5.235160420327426,183357.46262648798,10.5,10500183357.462627,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-59769,212.80656782126962,41.47370378904502,1179.202245467239,-5.2167797510634735,182713.6938387105,10.5,10500182713.693838,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-59769,212.88103796185433,41.71821845758503,1173.999377128845,-5.1981476179577575,182061.1177235034,10.5,10500182061.117723,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-59769,212.95707944772312,41.964590146833615,1168.8150912378685,-5.1792604454179,181399.609048497,10.5,10500181399.609049,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-59769,213.03473125473775,42.21283414379959,1163.6496421536385,-5.160114676548166,180729.04323615687,10.5,10500180729.043236,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-59769,213.11403364014686,42.46296567053123,1158.5032877828942,-5.140706668477284,180049.29269772183,10.5,10500180049.292698,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-59769,213.19502819406105,42.71499986981601,1153.376289665533,-5.121032766957225,179360.22944596846,10.5,10500179360.229446,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-59769,213.2777578945626,42.96895179378092,1148.268912985954,-5.101089259612076,178661.7234577889,10.5,10500178661.723457,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-59769,213.36226716476168,43.22483638953507,1143.1814266310346,-5.080872423497106,177953.64433991068,10.5,10500177953.64434,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-59769,213.44860193342188,43.4826684864443,1138.114103200667,-5.060378474624677,177235.85956108046,10.5,10500177235.859562,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-59769,213.53680969772117,43.74246278013515,1133.0672190686412,-5.039603636706807,176508.23685971939,10.5,10500176508.23686,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-59769,213.62693959034286,44.00423381920242,1128.0410543749654,-5.018544035349658,175770.6405381666,10.5,10500175770.640537,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-59769,213.71904244799563,44.26799598565809,1123.0358931237101,-4.997195801368008,175022.93508118903,10.5,10500175022.935081,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-59769,213.81317088525535,44.53376347978698,1118.0520231778123,-4.975555050922376,174264.98446029934,10.5,10500174264.98446,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-59769,213.90937937185447,44.8015503031531,1113.0897362736926,-4.953617833893797,173496.6503256225,10.5,10500173496.650326,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-59769,214.00772431284503,45.07137023790131,1108.1493280873558,-4.931380179463642,172717.7936022935,10.5,10500172717.793602,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-59769,214.10826413380678,45.34323682742886,1103.2310982550373,-4.9088380957776865,171928.27447869186,10.5,10500171928.274479,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-59769,214.21105937044436,45.61716335602504,1098.3353503941817,-4.88598755540416,171127.95189712103,10.5,10500171127.951897,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-59769,214.31617276255537,45.893162826604936,1093.4623921389255,-4.862824512158874,170316.68414309536,10.5,10500170316.684143,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-59769,214.4236693532942,46.171247938215444,1088.612535158799,-4.83934490412163,169494.32895098755,10.5,10500169494.32895,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-59769,214.53361659376458,46.45143106252345,1083.7860951744215,-4.815544608279639,168660.7419154494,10.5,10500168660.741915,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-59769,214.6460844520808,46.733724216394585,1078.9833920184305,-4.791419521411588,167815.779324314,10.5,10500167815.779324,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-59769,214.761145530222,47.01813903777796,1074.204749615743,-4.766965503391533,166959.29617285798,10.5,10500166959.296173,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-59769,214.87887518580416,47.304686756936974,1069.4504960203603,-4.7421783890441365,166091.14657902246,10.5,10500166091.14658,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-59769,214.99935166076574,47.59337816683724,1064.7209634403534,-4.717054003925534,165211.1843361253,10.5,10500165211.184336,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-59769,215.12265621746684,47.884223592922815,1060.0164882471051,-4.691588172961537,164319.26321540796,10.5,10500164319.263216,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-59769,215.24887328257773,48.17723286180955,1055.3374109759382,-4.665776680306031,163415.2355601065,10.5,10500163415.23556,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-59769,215.37809059780602,48.47241526577191,1050.6840763667797,-4.639615325205499,162498.95424206348,10.5,10500162498.954243,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-59769,215.51039938062678,48.76977952885824,1046.056833349108,-4.613099907345911,161570.2721485144,10.5,10500161570.272148,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-59769,215.6458944936667,49.069333770258496,1041.4560350415152,-4.586226175106418,160629.04036971266,10.5,10500160629.040369,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-59769,215.78467462211387,49.37108546226695,1036.8820388028757,-4.558989922177643,159675.11158291134,10.5,10500159675.111584,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-59769,215.92684246416732,49.675041392354856,1032.3352061871572,-4.531386936122868,158708.3382507578,10.5,10500158708.338251,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-59769,216.07250493092542,49.98120761974661,1027.8159029495307,-4.503412992455978,157728.57241387895,10.5,10500157728.572414,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-59769,216.2217733575692,50.28958942919351,1023.3244990583878,-4.475063870942002,156735.6662617944,10.5,10500156735.666262,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-59769,216.37476372739368,50.60019128329894,1018.8613686911017,-4.446335392351547,155729.47342021274,10.5,10500155729.473421,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-59769,216.53159691027483,50.91301677478913,1014.4268901931298,-4.417223368865166,154709.84721398243,10.5,10500154709.847214,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-59769,216.6923989135024,51.22806857262173,1010.0214460865816,-4.387723626430956,153676.64145014962,10.5,10500153676.64145,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-59769,216.8573011482853,51.54534836664937,1005.6454230564877,-4.357832024281344,152629.7111015185,10.5,10500152629.711102,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-59769,217.02644071297425,51.864856810586694,1001.2992119176045,-4.3275444428870085,151568.9118847466,10.5,10500151568.911884,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-59769,217.19996069288914,52.18659346085901,996.9832075932318,-4.296856792719726,150494.10056725686,10.5,10500150494.100567,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-59769,217.3780104787149,52.51055671260334,992.6978090852926,-4.265765017544756,149405.1350825508,10.5,10500149405.135082,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-59769,217.56074610443653,52.83674373223445,988.4434194411281,-4.234265099854207,148301.8747205081,10.5,10500148301.87472,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-59769,217.7483306063134,53.165150386513574,984.2204457148734,-4.202353060864505,147184.18012729762,10.5,10500147184.180128,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-59769,217.94093440400772,53.495771167465314,980.0292989288379,-4.170024987678574,146051.9142567123,10.5,10500146051.914257,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-59769,218.13873570673192,53.82859911503112,975.8703940077932,-4.137276983503424,144904.94062657826,10.5,10500144904.940626,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-59769,218.34192094237955,54.16362573110008,971.7441497629125,-4.10410524239048,143743.12593647712,10.5,10500143743.125937,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-59769,218.5506852173247,54.50084089446989,967.6509888011683,-4.070506019573704,142566.3390288621,10.5,10500142566.33903,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-59769,218.76523280390285,54.84023276824005,963.5913374643135,-4.036475611633163,141374.45019430146,10.5,10500141374.450193,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-59769,218.9857776577781,55.18178769983657,959.5656257876446,-4.002010409595328,140167.33303127642,10.5,10500140167.33303,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-59769,219.21254397120293,55.52549011937976,955.5742874058083,-3.96710688441364,138944.86393764857,10.5,10500138944.863937,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-59769,219.4457667611123,55.871322430481435,951.6177594730864,-3.9317615954379805,137706.92240729684,10.5,10500137706.922407,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-59769,219.68569249561781,56.21926489490162,947.6964825752362,-3.89597118061467,136453.39068687992,10.5,10500136453.390686,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-59769,219.93257976046158,56.56929550896513,943.8109006511032,-3.859732375864005,135184.1544545195,10.5,10500135184.154455,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-59769,220.18669996988865,56.921389873755544,939.9614608949082,-3.8230420383929253,133899.1036363087,10.5,10500133899.103636,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-59769,220.44833812547887,57.275521059023355,936.1486136352843,-3.7858971259965024,132598.13168136228,10.5,10500132598.131681,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-59769,220.71779362317577,57.63165945619617,932.3728122349571,-3.7482947083357088,131281.1359568123,10.5,10500131281.135958,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-59769,220.99538111385266,57.98977262265075,928.634512979177,-3.7102319859574195,129948.01841396859,10.5,10500129948.018414,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-59769,221.28143142164348,58.34982511732367,924.934174945182,-3.6717062945912886,128598.68573881379,10.5,10500128598.68574,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-59769,221.5762925229093,58.71177832555204,921.2722598673764,-3.6327151146787315,127233.04968574853,10.5,10500127233.049686,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-59769,221.88033059014245,59.07559027280121,917.6492319930035,-3.593256048146655,125851.02626410927,10.5,10500125851.026264,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-59769,222.19393110216922,59.441215423022754,914.0655579609852,-3.5533268693066806,124452.53752087435,10.5,10500124452.537521,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-59769,222.51750003110337,59.80860446802444,910.5217066299966,-3.5129255165585853,123037.51125008338,10.5,10500123037.51125,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-59769,222.85146510593242,60.17770410098209,907.0181489148156,-3.4720500937119243,121605.88103912608,10.5,10500121605.881039,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-59769,223.19627715793143,60.548456773760954,903.5553576213536,-3.430698860800721,120157.58594703396,10.5,10500120157.585947,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-59769,223.5524115513433,60.92080043552642,900.1338072908484,-3.388870303138088,118692.57292306508,10.5,10500118692.572924,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-59769,223.9203697122952,61.29466825973295,896.7539739751852,-3.34656304882224,117210.79391741577,10.5,10500117210.793917,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-59769,224.3006807450268,61.669988341572285,893.4163350944932,-3.3037759805227433,115712.20979644793,10.5,10500115712.209797,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-59769,224.6939031607425,62.04668338542893,890.1213691832519,-3.26050813782303,114196.78692231083,10.5,10500114196.786922,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-59769,225.10062670047932,62.42467035737662,886.8695557337963,-3.2167588154703406,112664.50059406957,10.5,10500112664.500593,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-59769,225.5214742783034,62.80386012266581,883.6613749418339,-3.1725274938698047,111115.33261331393,10.5,10500111115.332613,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-59769,225.95710402839848,63.18415704701413,880.4973075212811,-3.1278139394188407,109549.27479829338,10.5,10500109549.274797,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-59769,226.4082114805873,63.56545857923401,877.3778344190341,-3.082618086181905,107966.32483966625,10.5,10500107966.32484,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-59769,226.8755318362121,63.9476547866886,874.3034366477485,-3.036940194959342,106366.49187176379,10.5,10500106366.49187,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-59769,227.35984238388238,64.33062787441875,871.2745949599758,-2.9907807119518433,104749.79152242167,10.5,10500104749.791523,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-59769,227.8619650096254,64.71425164845131,868.2917896632559,-2.9441403979008767,103116.25043602398,10.5,10500103116.250437,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-59769,228.38276883830764,65.09839095368204,865.355500306416,-2.8970202538583534,101465.90367364316,10.5,10500101465.903673,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-59769,228.92317296759592,65.48290105776638,862.4662054399013,-2.8494215715670954,99798.79647757683,10.5,10500099798.796478,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-59769,229.48414930358126,65.8676269934046,859.6243823258585,-2.8013459263141156,98114.9840210397,10.5,10500098114.98402,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-59769,230.066725473104,66.25240284828526,856.8305066553478,-2.7527951829158024,96414.53161778982,10.5,10500096414.531618,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-59769,230.6719877929545,66.63705100073305,854.0850522595864,-2.7037715180061452,94697.51550275665,10.5,10500094697.515503,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-59769,231.30108427091253,67.02138129983777,851.3884907989616,-2.6542773907994888,92964.02180802905,10.5,10500092964.021809,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-59769,231.95522758871883,67.4051901792134,848.7412914812044,-2.6043155985988062,91214.14850698969,10.5,10500091214.148506,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-59769,232.63569803744463,67.78825971299963,846.1439207242017,-2.553889237023054,89448.00402130885,10.5,10500089448.00402,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-59769,233.34384632041923,68.17035659738664,843.5968418584774,-2.503001739418088,87665.7086012815,10.5,10500087665.708601,47.655,-122.3035,60.0,11.216666666666667
