timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:13+00:00,SAT-61690,212.1536588292111,39.323059799725115,974.4308868699691,-4.73337561831281,165782.83631232817,10.5,10500165782.836313,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-61690,212.32267716534457,39.63130267727962,969.7101335866384,-4.703758833114342,164745.53121580058,10.5,10500164745.531216,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-61690,212.4952909834036,39.941956560523195,965.0189181104124,-4.673702458628736,163692.82984297667,10.5,10500163692.829844,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-61690,212.67159879556002,40.255027600516094,960.35767885834,-4.643200806780176,162624.5329733807,10.5,10500162624.532974,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-61690,212.8517025638522,40.57052094801947,955.7268599203779,-4.612248159899966,161540.4403500693,10.5,10500161540.44035,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-61690,213.03570784161707,40.88844069098032,951.1269110889044,-4.580838810510238,160440.35207302478,10.5,10500160440.352074,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-61690,213.22372392265427,41.208789791556114,946.5582878485554,-4.548967082009247,159324.0693236422,10.5,10500159324.069324,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-61690,213.41586399789557,41.531570021409166,942.0214513454316,-4.516627276086774,158191.39252299376,10.5,10500158191.392523,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-61690,213.6122453167642,41.856781890036196,937.5168684087478,-4.483813763701043,157042.12451822573,10.5,10500157042.124517,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-61690,213.8129893595281,42.18442457596582,933.04501148175,-4.450520887096374,155876.0671508018,10.5,10500155876.06715,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-61690,214.01822201294982,42.51449584742282,928.6063586503525,-4.416743109825715,154693.02651092713,10.5,10500154693.02651,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-61690,214.22807376045927,42.84699199005839,924.2013935221529,-4.382474828783015,153492.80635412672,10.5,10500153492.806355,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-61690,214.44267987190682,43.18190771702062,919.8306052929133,-4.347710593213429,152275.21577190913,10.5,10500152275.215773,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-61690,214.66218061197344,43.51923609108805,915.4944885946152,-4.312444915685791,151040.06257122324,10.5,10500151040.06257,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-61690,214.88672144843403,43.85896842842376,911.1935435320379,-4.276672452367837,149787.15958845866,10.5,10500149787.159588,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-61690,215.11645327843866,44.201094211556786,906.928275539543,-4.240387878681705,148516.32033437578,10.5,10500148516.320333,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-61690,215.35153265815265,44.54560098824533,902.6991953618711,-4.203585960534388,147227.36148889735,10.5,10500147227.361488,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-61690,215.5921220458411,44.892474270947375,898.5068189638981,-4.166261550205334,145920.10275707472,10.5,10500145920.102757,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-61690,215.83839005501432,45.24169743100337,894.3516674444934,-4.128409622082809,144594.3681207267,10.5,10500144594.36812,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-61690,216.09051172031556,45.593251590547524,890.2342669147362,-4.090025203928705,143249.98343104214,10.5,10500143249.98343,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-61690,216.34866877022924,45.94711550325011,886.1551484446845,-4.0511034950632565,141886.7805479089,10.5,10500141886.780548,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-61690,216.61304991812275,46.303265439254446,882.1148478922747,-4.0116397659025855,140504.59382129335,10.5,10500140504.59382,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-61690,216.88385115872916,46.66167505572497,878.1139058324146,-3.971629469253862,139103.26398926805,10.5,10500139103.263988,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-61690,217.1612760834945,47.0223152707829,874.1528673750787,-3.9310681402501473,137682.63467330637,10.5,10500137682.634674,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-61690,217.4455362014276,47.38515412226509,870.2322820832026,-3.889951548973221,136242.55772377976,10.5,10500136242.557724,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-61690,217.73685128276526,47.75015663344948,866.35270373836,-3.8482755573409486,134782.88820754777,10.5,10500134782.888208,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-61690,218.03544970512266,48.11728465894803,862.514690249172,-3.806036249782254,133303.4889847485,10.5,10500133303.488985,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-61690,218.34156882159792,48.486496735279026,858.7188034293891,-3.7632298749669397,131804.22866793023,10.5,10500131804.228668,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-61690,218.65545533730085,48.857747918606336,854.9656088340888,-3.719852875171379,130284.98265056247,10.5,10500130284.98265,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-61690,218.97736570054312,49.230989617325264,851.2556755665845,-3.6759019466937826,128745.63522303393,10.5,10500128745.635223,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-61690,219.3075665117273,49.60616942259526,847.5895760250819,-3.631373943815653,127186.0762089764,10.5,10500127186.076208,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-61690,219.64633493610856,49.983230920892304,843.9678857451164,-3.5862660082282067,125606.20549832568,10.5,10500125606.205498,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-61690,219.99395913951517,50.36211351074169,840.3911831129101,-3.540575519688173,124005.9313190788,10.5,10500124005.931318,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-61690,220.35073873116195,50.74275220558858,836.8600491279411,-3.494300087895169,122385.1699528054,10.5,10500122385.169952,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-61690,220.7169852156432,51.12507742626681,833.3750671736137,-3.4474376201238157,120743.84810341046,10.5,10500120743.848103,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-61690,221.0930224607735,51.50901479084402,829.9368227204769,-3.3999863173665936,119081.90276204092,10.5,10500119081.902761,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-61690,221.47918717339684,51.89448489423509,826.54590303329,-3.3519446646216475,117399.28086692326,10.5,10500117399.280867,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-61690,221.8758293804689,52.28140307636428,823.2028968877739,-3.3033114557951606,115695.94017555033,10.5,10500115695.940176,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-61690,222.28331291695582,52.66967918234594,819.9083942625276,-3.254085823511886,113971.85030877196,10.5,10500113971.85031,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-61690,222.70201591919147,53.059217315143165,816.6629860012117,-3.2042672053797667,112226.9915692394,10.5,10500112226.99157,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-61690,223.1323313128281,53.44991557298384,813.4672635083796,-3.153855459879927,110461.35900036297,10.5,10500110461.359001,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-61690,223.57466731125027,53.84166578910955,810.3218183297259,-3.1028507150213636,108674.95708555923,10.5,10500108674.957085,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-61690,224.02944788512303,54.234353241577466,807.227241883278,-3.0512535551687607,106867.8062917513,10.5,10500106867.806292,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-61690,224.4971132434018,54.62785637378572,804.1841250042564,-2.9990649085934025,105039.93913092613,10.5,10500105039.93913,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-61690,224.97812027953253,55.02204648927149,801.1930576020859,-2.94628612349815,103191.4028228508,10.5,10500103191.402822,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-61690,225.4729430022416,55.41678744381744,798.2546282415839,-2.892918946505259,101322.25854162488,10.5,10500101322.258541,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-61690,225.98207292901049,55.811935322754294,795.3694237456025,-2.838965574563407,99432.58323368421,10.5,10500099432.583233,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-61690,226.50601944511823,56.207338113172995,792.5380287459046,-2.7844286169885057,97522.46828830935,10.5,10500097522.468288,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-61690,227.04531010273982,56.60283535937946,789.7610252718947,-2.729311146231295,95592.02131572168,10.5,10500095592.021317,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-61690,227.60049086334678,56.998257813860995,787.0389922887201,-2.673616681370877,93641.36556895706,10.5,10500093641.365568,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-61690,228.1721262579789,57.39342707528399,784.3725052518329,-2.6173492254512056,91670.64125154763,10.5,10500091670.64125,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-61690,228.76079946003458,57.788155221797545,781.7621356243162,-2.560513246244081,89680.00484376046,10.5,10500089680.004845,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-61690,229.36711224177384,58.18224443269828,779.2084504133954,-2.5031137235281986,87669.6307585099,10.5,10500087669.630758,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-61690,229.99168480897754,58.575486609544825,776.7120116597965,-2.4451560885630945,85639.70922147913,10.5,10500085639.70922,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-61690,230.6351554662111,58.96766298207931,774.2733759874696,-2.3866463321148195,83590.45005463615,10.5,10500083590.450054,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-61690,231.29818012839027,59.35854372696609,771.8930940455739,-2.3275909056254864,81522.07921477333,10.5,10500081522.079214,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-61690,231.98143159963126,59.747887569823284,769.57171004903,-2.2679968152917374,79434.84208853327,10.5,10500079434.842089,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-61690,232.68559863759623,60.13544140388406,767.3097612252458,-2.207871569313568,77329.00164483946,10.5,10500077329.001644,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-61690,233.41138473078394,60.520939905671,765.1077773134504,-2.1472232163581744,75204.83978206293,10.5,10500075204.839783,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-61690,234.1595065766043,60.904105166779395,762.9662800256691,-2.0860603171560603,73062.6563331978,10.5,10500073062.656334,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-61690,234.93069219947563,61.28464633567837,760.8857825360255,-2.0243919867446447,70902.77054541101,10.5,10500070902.770546,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-61690,235.72567868909937,61.66225928782305,758.8667889279121,-1.9622278499630765,68725.51952128264,10.5,10500068725.519522,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-61690,236.54520948231107,62.03662631568118,756.909793685549,-1.8995780950548091,66531.2600961946,10.5,10500066531.260096,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-61690,237.39003117649025,62.4074158644413,755.015281132081,-1.8364534212767474,64320.36700338154,10.5,10500064320.367002,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-61690,238.2608897834095,62.77428230315667,753.1837249199276,-1.7728650649596145,62093.233786675024,10.5,10500062093.233788,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-61690,239.15852640251967,63.13686575607117,751.4155874951413,-1.7088247904496983,59850.272483245164,10.5,10500059850.272484,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-61690,240.08367224956828,63.49479199946577,749.7113195707994,-1.6443448971077979,57591.913868733405,10.5,10500057591.913868,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-61690,241.03704299980308,63.847672440293884,748.0713595934172,-1.5794381774530073,55318.60599127072,10.5,10500055318.605991,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-61690,242.0193323735253,64.19510418085747,746.4961332511042,-1.514117958944351,53030.81563484724,10.5,10500053030.815636,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-61690,243.03120497076875,64.53667020270241,744.9860529400503,-1.44839805825765,50729.02671789469,10.5,10500050729.026718,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-61690,244.0732882769828,64.87193966862736,743.5415172766146,-1.3822927899557491,48413.74059695447,10.5,10500048413.740597,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-61690,245.14616385228743,65.2004683723861,742.1629106007655,-1.3158169402980502,46085.475149376594,10.5,10500046085.47515,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-61690,246.2503576801812,65.5217993476835,740.8506025056415,-1.248985779408051,43744.76519947855,10.5,10500043744.7652,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-61690,247.3863297227848,65.83546366504882,739.6049473549785,-1.181815022702391,41392.16116762719,10.5,10500041392.161167,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-61690,248.55446268830588,66.14098142494464,738.4262838390034,-1.1143208297669212,39028.22903087399,10.5,10500039028.22903,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-61690,249.75505011181247,66.43786297535995,737.3149345314492,-1.0465197816124723,36653.54952635586,10.5,10500036653.549526,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-61690,250.98828383988655,66.7256103675023,736.2712054692543,-0.9784288689387906,34268.71774024849,10.5,10500034268.717741,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-61690,252.25424107652023,67.00371906916826,735.2953857439661,-0.9100654689907155,31874.342297171843,10.5,10500031874.342297,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-61690,253.5528711683733,67.27167994690187,734.387747116226,-0.8414473308989661,29471.04484676243,10.5,10500029471.044847,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-61690,254.88398237542086,67.52898152949398,733.5485436448761,-0.7725925432409756,27059.458927516596,10.5,10500027059.458927,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-61690,256.24722888334077,67.77511255275935,732.7780113484171,-0.7035195291118,24640.229794152794,10.5,10500024640.229794,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-61690,257.6420984270105,68.00956479268277,732.0763678713829,-0.6342470092161793,22214.01312493953,10.5,10500022214.013124,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-61690,259.067900846912,68.23183616881941,731.4438121875246,-0.56479397981828,19781.47424940203,10.5,10500019781.474249,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-61690,260.5237580011517,68.44143410488691,730.8805243249859,-0.4951796954402425,17343.287542352202,10.5,10500017343.287542,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-61690,262.00859547629256,68.6378791214438,730.3866651087335,-0.42542363610055633,14900.135276437948,10.5,10500014900.135277,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-61690,263.521136504934,68.82070861842492,729.9623759356625,-0.3555454831408406,12452.706775494753,10.5,10500012452.706776,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-61690,265.0598985353573,68.98948080210457,729.60777857381,-0.2855650885458872,10001.697340003848,10.5,10500010001.69734,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-61690,266.6231928325369,69.1437786954143,729.322974992167,-0.21550245524328396,7547.807557101658,10.5,10500007547.807556,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-61690,268.2091275037886,69.28321416800819,729.1080472101376,-0.1453777015033822,5091.742053716084,10.5,10500005091.742054,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-61690,269.8156141617384,69.40743190238257,728.9630571825049,-0.07521103494665053,2634.208586194088,10.5,10500002634.208586,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-61690,271.4403784293261,69.51611321652064,728.8880467103182,-0.005022723185725003,175.91701206209973,10.5,10500000175.917011,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-61690,273.0809743155123,69.60897965381412,728.8830373810608,0.06516693398996724,-2282.4216841861185,10.5,10499997717.578316,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-61690,274.734802414349,69.68579625459962,728.9480305365603,0.1353376353197029,-4740.096466525787,10.5,10499995259.903534,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-61690,276.3991316232548,69.74637441971744,729.083007271519,0.20546910743131833,-7196.397275707457,10.5,10499992803.602724,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-61690,278.07112408761765,69.79057429240272,729.2879284613306,0.2755411309227942,-9650.615942744427,10.5,10499990349.384058,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-61690,279.7478627536293,69.81830658589105,729.5627348159043,0.34553357598706347,-12102.047436644207,10.5,10499987897.952564,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-61690,281.4263810074481,69.82953380634913,729.9073469690221,0.4154264212270695,-14549.990523391452,10.5,10499985450.009476,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-61690,283.10369352602777,69.82427082992548,730.3216655864592,0.4851997945072337,-16993.749196739147,10.5,10499983006.250803,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-61690,284.776827690731,69.80258481744804,730.8055715148477,0.554833985234713,-19432.633108350197,10.5,10499980567.366892,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-61690,286.4428545963351,69.76459446636271,731.3589259427885,0.6243094874881996,-21865.95907835045,10.5,10499978134.040922,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-61690,288.0989189891941,69.71046862029782,731.9815706049767,0.6936070156794765,-24293.05164386258,10.5,10499975706.948357,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-61690,289.7422672758182,69.64042427602321,732.6733280019478,0.762707535344419,-26713.244137437243,10.5,10499973286.755863,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-61690,291.37027300264117,69.55472404314487,733.4340016505312,0.831592284294849,-29125.879427880453,10.5,10499970874.120573,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-61690,292.9804592348436,69.45367312682328,734.2633763554012,0.9002428030516222,-31530.31098614907,10.5,10499968469.689014,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-61690,294.57051744994783,69.3376159124477,735.1612185109781,0.9686409518839683,-33925.90348214052,10.5,10499966074.096518,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-61690,296.13832265652735,69.20693224040185,736.1272764203236,1.0367689361209935,-36312.03367120874,10.5,10499963687.96633,47.655,-122.3035,60.0,11.966666666666667
