timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-60025,298.808652075301,48.00614835742959,624.8869290602561,1.8606177142888507,-65166.702759523505,10.5,10499934833.297241,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-60025,299.7882747017547,47.87709360397164,626.7425851273068,1.9438276310120906,-68081.0660207701,10.5,10499931918.933979,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-60025,300.7568052789846,47.73976475184165,628.6812292179695,2.026267328420926,-70968.4529436018,10.5,10499929031.547056,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-60025,301.7138449215757,47.59443571487885,630.702093166848,2.1079142017199466,-73828.07181246513,10.5,10499926171.928188,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-60025,302.65903077469693,47.441386255444385,632.8043862640301,2.1887470078184768,-76659.17860446645,10.5,10499923340.821396,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-60025,303.5920357193928,47.28090083915239,634.9872966131611,2.2687459025152372,-79461.07829173603,10.5,10499920538.92171,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-60025,304.51256788520163,47.11326752122153,637.2499925266029,2.3478924178886644,-82233.12404954155,10.5,10499917766.87595,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-60025,305.42036996383126,46.93877687487166,639.5916238980438,2.42616947174497,-84974.71758719889,10.5,10499915025.282413,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-60025,306.31521836041475,46.75772096462826,642.0113235845308,2.5035613421468015,-87685.30825595824,10.5,10499912314.691744,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-60025,307.1969221906032,46.57039237142274,644.5082087630985,2.580053679915321,-90364.39348687975,10.5,10499909635.606514,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-60025,308.0653221599098,46.37708327004304,647.0813822998674,2.6556334469546874,-93011.51663069596,10.5,10499906988.48337,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-60025,308.92028932044093,46.178084567085754,649.7299340576302,2.730288947820763,-95626.26806348148,10.5,10499904373.731937,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-60025,309.76172375865946,45.9736850941381,652.4529422349236,2.804009768765233,-98208.28305172022,10.5,10499901791.716948,47.655,-122.3035,60.0,0.2
