timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:22+00:00,SAT-64035,313.0125021323581,42.98038207772546,2445.526574923319,-0.048221659100379885,1688.926479111055,10.5,10500001688.92648,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-64035,313.2347890422087,42.92933875605208,2445.478481855309,-0.029855832104568967,1045.6775303465913,10.5,10500001045.67753,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-64035,313.4566411922608,42.87769607782194,2445.448705638757,-0.01148898097731515,402.3927121669254,10.5,10500000402.392712,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-64035,313.67805183395075,42.82545667998668,2445.4372472950627,0.006878461377750007,-240.91281331158464,10.5,10499999759.087187,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-64035,313.8990143013242,42.77262324379538,2445.4441074138763,0.025246062648054533,-884.2239046739882,10.5,10499999115.776094,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-64035,314.11952201358315,42.71919849374612,2445.469286153691,0.0436133903294276,-1527.5254137947318,10.5,10499998472.474586,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-64035,314.33956847579117,42.66518519693873,2445.512783241646,0.061980012701373266,-2170.8022199958723,10.5,10499997829.19778,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-64035,314.5591472801778,42.610586162265534,2445.5745979743133,0.08034549634543335,-2814.0391431296453,10.5,10499997185.960857,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-64035,314.7782521044914,42.55540424031916,2445.654729216002,0.09870940934443086,-3457.2210556295045,10.5,10499996542.778944,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-64035,314.99687671456076,42.49964232224703,2445.753175400255,0.11707132089876404,-4100.332869071118,10.5,10499995899.667131,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-64035,315.2150149659993,42.4433033387818,2445.8699345309647,0.13543079767891322,-4743.359406421721,10.5,10499995256.640594,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-64035,315.43266080135635,42.386390260422914,2446.00500417985,0.15378740888578488,-5386.285579274783,10.5,10499994613.71442,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-64035,315.6498082533025,42.32890609607039,2446.158381488978,0.17214072366692243,-6029.09629735477,10.5,10499993970.903702,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-64035,315.86645144470003,42.270853892424704,2446.3300631707157,0.19049031103061712,-6671.776465508947,10.5,10499993328.223534,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-64035,316.0825845881508,42.212236733523206,2446.5200455075833,0.20883574020318632,-7314.310996220781,10.5,10499992685.689003,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-64035,316.2982019869273,42.15305773990325,2446.7283243524794,0.22717658237318414,-7956.684870699561,10.5,10499992043.31513,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-64035,316.5132980359393,42.093320067721656,2446.954895130633,0.24551240665766086,-8598.882997601757,10.5,10499991401.117002,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-64035,316.72786722055844,42.03302690846127,2447.1997528375396,0.26384278653673326,-9240.890438396886,10.5,10499990759.109562,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-64035,316.9419041191793,41.97218148758091,2447.462892043312,0.2821672911538793,-9882.692102667013,10.5,10499990117.307898,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-64035,317.155403400665,41.910787064587915,2447.7443068883563,0.30048549611967285,-10524.273126499284,10.5,10499989475.726873,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-64035,317.3683598276018,41.84884693145175,2448.0439910898194,0.3187969715299957,-11165.618452832974,10.5,10499988834.381548,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-64035,317.5807682534797,41.78636441274746,2448.361937936092,0.33710129445197967,-11806.713268770045,10.5,10499988193.286732,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-64035,317.7926236258579,41.723342864051276,2448.698140293759,0.3553980365549549,-12447.542572358596,10.5,10499987552.457428,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-64035,318.003920983522,41.65978567208157,2449.0525906022162,0.3736867760282026,-13088.091590002998,10.5,10499986911.90841,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-64035,318.2146554591794,41.5956962531931,2449.4252808801753,0.39196708853769296,-13728.345459730599,10.5,10499986271.654541,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-64035,318.4248222780418,41.53107805308411,2449.8162027231438,0.410238552567983,-14368.289418287572,10.5,10499985631.71058,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-64035,318.6344167586039,41.46593454583089,2450.225347306238,0.428500744527552,-15007.908629707075,10.5,10499984992.09137,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-64035,318.8434343113593,41.40026923354448,2450.6527053821133,0.44675324468074246,-15647.188393070903,10.5,10499984352.811607,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-64035,319.05187044006755,41.334085645241025,2451.098267284808,0.464995635543819,-16286.114086332684,10.5,10499983713.885914,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-64035,319.25972074203025,41.26738733598043,2451.5620229319907,0.4832274976987615,-16924.67101969922,10.5,10499983075.32898,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-64035,319.46698090676176,41.20017788652247,2452.043961823029,0.5014484123419877,-17562.844524897526,10.5,10499982437.155476,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-64035,319.67364671584943,41.13246090259884,2452.544073039605,0.5196579674754862,-18200.620172014485,10.5,10499981799.379827,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-64035,319.87971404463025,41.06424001357963,2453.0623452525006,0.5378557446742983,-18837.983306038113,10.5,10499981162.016693,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-64035,320.0851788594785,40.99551887256246,2453.5987667151885,0.5560413324435504,-19474.919514677313,10.5,10499980525.080484,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-64035,320.2900372194152,40.92630115503931,2454.153325270746,0.5742143185748279,-20111.414360649767,10.5,10499979888.58564,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-64035,320.4942852753195,40.85659055834613,2454.726008351138,0.5923742954540232,-20747.453567585228,10.5,10499979252.546432,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-64035,320.6979192704049,40.786390800666936,2455.3168029818034,0.6105208487610689,-21383.02262424235,10.5,10499978616.977375,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-64035,320.9009355377718,40.71570562104843,2455.925695774968,0.6286535730885476,-22018.107331538507,10.5,10499977981.892668,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-64035,321.10333050209675,40.6445387779845,2456.5526729385283,0.6467720644169899,-22652.693539002885,10.5,10499977347.306461,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-64035,321.3051006794138,40.57289404863826,2457.19772027744,0.6648759156232283,-23286.76698746003,10.5,10499976713.233013,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-64035,321.5062426752236,40.50077522864952,2457.860823190622,0.6829647267261082,-23920.31366787798,10.5,10499976079.686333,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-64035,321.70675318582215,40.4281861308098,2458.5419666780767,0.7010380933610788,-24553.31941769972,10.5,10499975446.680582,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-64035,321.9066289961688,40.35513058495242,2459.2411353365223,0.7190956157340103,-25185.77023444368,10.5,10499974814.229765,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-64035,322.1058669803242,40.281612436931916,2459.9583133639476,0.7371368989261246,-25817.65228638376,10.5,10499974182.347713,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-64035,322.30446410169577,40.20763554764858,2460.6934845644764,0.7551615467501273,-26448.95169736504,10.5,10499973551.048302,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-64035,322.5024174118454,40.13320379259522,2461.4466323471024,0.7731691601884484,-27079.65449210436,10.5,10499972920.345509,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-64035,322.69972404883487,40.058321061589744,2462.2177397228634,0.7911593531297582,-27709.74714734972,10.5,10499972290.252853,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-64035,322.8963812394138,39.982991257058174,2463.0067893177184,0.8091317331552123,-28339.215918933252,10.5,10499971660.78408,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-64035,323.09238629645824,39.90721829409463,2463.813763366252,0.8270859066308122,-28968.047020127262,10.5,10499971031.95298,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-64035,323.2877366178854,39.831006099979504,2464.6386437104647,0.8450214934391724,-29596.227137613016,10.5,10499970403.772861,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-64035,323.48242968848893,39.754358612562505,2465.481411813255,0.8629381089077345,-30223.742798530344,10.5,10499969776.257202,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-64035,323.67646307795724,39.67727978010595,2466.342048753872,0.8808353639830842,-30850.580376583,10.5,10499969149.419624,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-64035,323.8698344389414,39.59977356113415,2467.220535223551,0.8987128827838481,-31476.7267068153,10.5,10499968523.273293,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-64035,324.0625415087781,39.52184392283623,2468.1168515386476,0.91657028717419,-32102.16854531075,10.5,10499967897.831455,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-64035,324.25458210784836,39.44349484078576,2469.0309776383892,0.934407200601378,-32726.892703599864,10.5,10499967273.107296,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-64035,324.44595413889795,39.36473029828571,2469.9628930864556,0.9522232474518703,-33350.88602610756,10.5,10499966649.113974,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-64035,324.63665558606726,39.28555428583777,2470.9125770719143,0.9700180545551375,-33974.13544282339,10.5,10499966025.864557,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-64035,324.8266845143435,39.20597080043393,2471.8800084116574,0.9877912579694131,-34596.62820696723,10.5,10499965403.371794,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-64035,325.0160390700401,39.12598384441996,2472.865165559606,1.005542483677982,-35218.351218891614,10.5,10499964781.64878,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-64035,325.2047174779254,39.045597425754785,2473.8680265966605,1.0232713713484547,-35839.29185823205,10.5,10499964160.708141,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-64035,325.39271804247807,38.964815556546014,2474.888569244352,1.040977554179311,-36459.43727804776,10.5,10499963540.562721,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-64035,325.5800391456718,38.88364225305107,2475.9267708583866,1.0586606738405484,-37078.77492810629,10.5,10499962921.22507,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-64035,325.766679247219,38.80208153463294,2476.982608437097,1.0763203752507031,-37697.29237195281,10.5,10499962302.707628,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-64035,325.95263688394823,38.72013742307818,2478.0560586246806,1.0939562968352963,-38314.9769457196,10.5,10499961685.023054,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-64035,326.1379106676054,38.6378139426201,2479.147097704724,1.1115680884629255,-38931.816386323895,10.5,10499961068.183613,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-64035,326.3224992855075,38.55511511870636,2480.255701611618,1.1291554004839803,-39547.798447557325,10.5,10499960452.201553,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-64035,326.5064014994484,38.47204497754467,2481.381845931034,1.146717884814676,-40162.91093805334,10.5,10499959837.089062,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-64035,326.68961614471766,38.388607545586225,2482.525505901489,1.1642551927390017,-40777.141644302195,10.5,10499959222.858356,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-64035,326.8721421288467,38.304806849160116,2483.686656413714,1.1817669842929996,-41390.478659328044,10.5,10499958609.521341,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-64035,327.05397843172676,38.220646913474745,2484.8652720193822,1.1992529181206983,-42002.910027400794,10.5,10499957997.089973,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-64035,327.2351241041706,38.136131762334884,2486.0613269297214,1.2167126574975318,-42614.42395500185,10.5,10499957385.576044,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-64035,327.4155782673845,38.051265417441236,2487.2747950201324,1.2341458627217852,-43225.00854434018,10.5,10499956774.991455,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-64035,327.59534011137595,37.96605189820569,2488.50564982722,1.251552209249395,-43834.65242850988,10.5,10499956165.347572,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-64035,327.77440889580697,37.8804952204039,2489.7538645639115,1.2689313569171825,-44443.343693557545,10.5,10499955556.656307,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-64035,327.952783946688,37.79459939681201,2491.019412103877,1.286282990369698,-45051.07129440137,10.5,10499954948.928705,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-64035,328.13046465845116,37.70836843528096,2492.302265006272,1.3036067770106463,-45657.823582112214,10.5,10499954342.176418,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-64035,328.3074504904892,37.62180633947104,2493.602395498544,1.320902397506743,-46263.58937228768,10.5,10499953736.410627,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-64035,328.4837409676738,37.53491710767669,2494.9197754896577,1.3381695321409974,-46868.35746708635,10.5,10499953131.642532,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-64035,328.659335679052,37.44770473253682,2496.254376569713,1.3554078657825939,-47472.11682929407,10.5,10499952527.883171,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-64035,328.83423427727377,37.36017320040067,2497.60617001452,1.372617089442045,-48074.856636791956,10.5,10499951925.143364,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-64035,329.00843647804516,37.272326490674104,2498.9751267917236,1.3897968835848113,-48676.565698128805,10.5,10499951323.434301,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-64035,329.1819420577278,37.18416857610487,2500.361217550286,1.4069469513144945,-49277.23361473688,10.5,10499950722.766386,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-64035,329.35475085476276,37.09570342116521,2501.764412643063,1.4240669787672713,-49876.84939377744,10.5,10499950123.150606,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-64035,329.5268627665165,37.00693498273212,2503.184682109887,1.4411566685542778,-50475.40261943453,10.5,10499949524.59738,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-64035,329.6982777499451,36.917867208860336,2504.6219956939917,1.458215724196365,-51072.88290775424,10.5,10499948927.117092,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-64035,329.86899582053366,36.82850403842091,2506.076322842924,1.4752438461986062,-51669.27976915739,10.5,10499948330.72023,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-64035,330.0390170507169,36.738849401029675,2507.5476327055326,1.4922407414925152,-52264.58293914588,10.5,10499947735.41706,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-64035,330.2083415694336,36.64890721639403,2509.035894138381,1.5092061230894376,-52858.78236616311,10.5,10499947141.217634,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-64035,330.37696956156884,36.55868139372526,2510.541075711809,1.5261397038330071,-53451.86799277844,10.5,10499946548.132008,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-64035,330.5449012667652,36.468175831483286,2512.063145709765,1.543041197649874,-54043.82979949308,10.5,10499945956.1702,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-64035,330.7121369783005,36.37739441710663,2513.602072130888,1.5599103215556474,-54634.657874996636,10.5,10499945365.342125,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-64035,330.87867704233577,36.286341026555505,2515.157822691586,1.5767468052770222,-55224.34275317471,10.5,10499944775.657248,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-64035,331.04452185794935,36.19501952342954,2516.7303648387156,1.5935503679915743,-55812.87459843813,10.5,10499944187.125402,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-64035,331.2096718749457,36.1034337592989,2518.319665739059,1.610320738105644,-56400.24389842809,10.5,10499943599.756102,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-64035,331.3741275936055,36.0115875730039,2519.92569228853,1.6270576526541247,-56986.44144299423,10.5,10499943013.558558,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-64035,331.5378895643762,35.91948478997657,2521.548411120777,1.6437608342933583,-57571.45751838848,10.5,10499942428.542482,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-64035,331.7009583853276,35.827129222819075,2523.1877885928457,1.6604300368818379,-58155.28350369407,10.5,10499941844.716496,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-64035,331.86333470398864,35.73452466945115,2524.8437908162955,1.677064984236678,-58737.90972581812,10.5,10499941262.090275,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-64035,332.0250192134001,35.64167491450737,2526.516383627241,1.6936654306783452,-59319.327580024124,10.5,10499940680.67242,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-64035,332.18601265379993,35.54858372756613,2528.205532616771,1.7102311184789376,-59899.52803959079,10.5,10499940100.47196,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-64035,332.3463158103992,35.45525486361358,2529.911203118934,1.7267618052303315,-60478.50261436023,10.5,10499939521.497385,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-64035,332.5059295136391,35.3616920620831,2531.633360226017,1.7432572297685525,-61056.24215726535,10.5,10499938943.757843,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-64035,332.6648546364471,35.267899047661494,2533.3719687698394,1.759717159285748,-61632.73851439035,10.5,10499938367.261486,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-64035,332.8230920956089,35.173879528695174,2535.1269933500334,1.7761413499121534,-62207.98314438454,10.5,10499937792.016855,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-64035,332.9806428497223,35.07963719761345,2536.8983983230128,1.7925295622223874,-62781.96766155827,10.5,10499937218.03234,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-64035,333.13750789851,34.98517573055799,2538.686147806403,1.808881566952921,-63354.684036132996,10.5,10499936645.315964,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-64035,333.29368828257157,34.8904987867667,2540.490205689177,1.8251971276118182,-63926.123985160724,10.5,10499936073.876015,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-64035,333.44918508174464,34.79561000879082,2542.3105356244487,1.8414760179218486,-64496.27958345573,10.5,10499935503.720417,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-64035,333.6039994148791,34.70051302189097,2544.147101039656,1.8577180074983528,-65065.1427619727,10.5,10499934934.857239,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-64035,333.75813243848467,34.60521143410929,2545.999865132467,1.8739228884321801,-65632.70623885372,10.5,10499934367.29376,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-64035,333.91158534744136,34.50970883510317,2547.868790893197,1.8900904316320897,-66198.96199035448,10.5,10499933801.03801,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-64035,334.0643593723233,34.41400879705173,2549.7538410836783,1.9062204199845632,-66763.90241224118,10.5,10499933236.097588,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-64035,334.2164557793254,34.31811487399827,2551.6549782492093,1.9223126461283124,-67327.52024184438,10.5,10499932672.479757,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-64035,334.367875870008,34.22203060129326,2553.5721647282817,1.9383668975619137,-67889.80803646533,10.5,10499932110.191963,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-64035,334.51862097988914,34.125759495771604,2555.50536264745,1.9543829734674072,-68450.75876260962,10.5,10499931549.241238,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-64035,334.66869247834,34.02930505512457,2557.454533932988,1.9703606678028438,-69010.36520381663,10.5,10499930989.634796,47.655,-122.3035,60.0,2.283333333333333
