timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:29+00:00,SAT-59768,210.51916009651114,30.05507529237279,1498.342066941266,-5.946067328142499,208256.42967141033,10.5,10500208256.429672,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-59768,210.5432739789612,30.21838334355908,1492.4118557926652,-5.937209159974707,207946.1791521601,10.5,10500207946.179152,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-59768,210.5678906539262,30.382768268149412,1486.4904791904503,-5.928237909302385,207631.96800526264,10.5,10500207631.968006,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-59768,210.59301868684452,30.548240966703766,1480.5780499155728,-5.9191519420734435,207313.73899930186,10.5,10500207313.738998,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-59768,210.6186668379842,30.714812450624848,1474.6746823786784,-5.909949647664225,206991.43572342422,10.5,10500206991.435724,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-59768,210.64484406819562,30.882493843966078,1468.7804925967412,-5.900629345462847,206664.99931549275,10.5,10500206664.999315,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-59768,210.67155954443817,31.051296382602473,1462.8955982628663,-5.891189333078185,206334.37015056913,10.5,10500206334.370152,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-59768,210.69882264569515,31.22123141470304,1457.0201187680095,-5.88162790171224,205999.4883793191,10.5,10500205999.488379,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-59768,210.72664296921272,31.392310401618346,1451.1541752073686,-5.87194331568193,205660.2932107794,10.5,10500205660.293211,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-59768,210.75503033682122,31.56454491816112,1445.2978904071952,-5.862133797477945,205316.722389055,10.5,10500205316.72239,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-59768,210.78399480141505,31.737946652406865,1439.4513889665106,-5.85219752055615,204968.711940844,10.5,10500204968.71194,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-59768,210.8135466536204,31.91252740522526,1433.614797306009,-5.842132691541371,204616.19905456193,10.5,10500204616.199055,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-59768,210.84369642914217,32.08829909218792,1427.7882436349785,-5.83193742244952,204259.11760501977,10.5,10500204259.117605,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-59768,210.87445491566334,32.26527374166815,1421.9718580456556,-5.821609862694106,203897.40277685074,10.5,10500203897.402777,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-59768,210.90583316075111,32.44346349680284,1416.1657724759286,-5.811148060887572,203530.98622420814,10.5,10500203530.986225,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-59768,210.93784247923386,32.62288061326555,1410.37012080987,-5.800550087466079,203159.80036560437,10.5,10500203159.800365,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-59768,210.97049446157624,32.80353746065983,1404.5850388559707,-5.789813986464534,202783.77669486802,10.5,10500202783.776695,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-59768,211.00380098227106,32.98544652243552,1398.81066437347,-5.778937707860085,202402.84341152737,10.5,10500202402.843412,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-59768,211.03777420811608,33.16862039359946,1393.047137166164,-5.767919248847565,202016.9303688735,10.5,10500202016.930368,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-59768,211.07242660768577,33.35307178276308,1387.2945990353137,-5.756756527838337,201625.9646608673,10.5,10500201625.96466,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-59768,211.10777096034735,33.5388135101801,1381.553193858216,-5.745447463909029,201229.8734047699,10.5,10500201229.873405,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-59768,211.14382036613185,33.725858508222245,1375.8230675875443,-5.733989896870495,200828.58094161996,10.5,10500200828.580942,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-59768,211.18058825544713,33.91421981919018,1370.1043683303985,-5.722381682058186,200422.0121561929,10.5,10500200422.012156,47.655,-122.3035,60.0,7.85
