timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:27+00:00,SAT-53529,15.034135997519762,36.42534680133622,1125.9006987527127,6.12745468637008,-214609.38222430478,10.5,10499785390.617775,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-53529,14.841244061879067,36.29223225768234,1132.0118135599191,6.137239767078708,-214952.0971415713,10.5,10499785047.902859,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-53529,14.650750818252098,36.16000848971353,1138.1326873542857,6.146860868531341,-215289.0688116613,10.5,10499784710.931189,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-53529,14.462609679271406,36.028668867963205,1144.2631565938343,6.156321238052059,-215620.41096960023,10.5,10499784379.589031,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-53529,14.276775172546943,35.898206670808314,1150.4030609752515,6.165623965408302,-215946.23183211358,10.5,10499784053.768167,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-53529,14.093202912991536,35.76861509613568,1156.552243276752,6.174772145695687,-216266.63980254205,10.5,10499783733.360197,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-53529,13.911849571316203,35.63988726890108,1162.7105493633926,6.183768773425136,-216581.73976132492,10.5,10499783418.260239,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-53529,13.732672846467752,35.51201625054712,1168.8778280867552,6.192616743758224,-216891.63310926707,10.5,10499783108.36689,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-53529,13.555631438761688,35.384995047903075,1175.0539311858633,6.201318957433227,-217196.42144249298,10.5,10499782803.578558,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-53529,13.380685021031002,35.258816619406694,1181.2387132927436,6.209878196352658,-217496.2021949962,10.5,10499782503.797806,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-53529,13.207794213918964,35.13347388359794,1187.4320318139057,6.2182971868027686,-217791.0708528534,10.5,10499782208.929148,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-53529,13.03692056026205,35.00895972582951,1193.6337468748773,6.2265786257709355,-218081.12187597068,10.5,10499781918.878124,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-53529,12.868026499524849,34.8852670041057,1199.8437212909794,6.234725103266817,-218366.44597744208,10.5,10499781633.554022,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-53529,12.701075345035262,34.762388556149865,1206.0618204606376,6.242739220423222,-218647.13425994135,10.5,10499781352.86574,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-53529,12.53603125884768,34.64031720374784,1212.287912376473,6.250623421206506,-218923.27232150824,10.5,10499781076.727678,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-53529,12.372859231664712,34.51904576015237,1218.5218674685561,6.2583802001023585,-219194.94752958318,10.5,10499780805.052471,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-53529,12.211525058089164,34.39856703304793,1224.7635586547917,6.266011939851642,-219462.24333783018,10.5,10499780537.756662,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-53529,12.05199531673236,34.27887383046031,1231.0128612294702,6.273520980654432,-219725.241709955,10.5,10499780274.75829,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-53529,11.89423734914728,34.159958965028636,1237.269652820843,6.280909579623735,-219984.02169960266,10.5,10499780015.9783,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-53529,11.738219240398843,34.04181525879353,1243.5338133082544,6.288180029551108,-220238.66361003192,10.5,10499779761.33639,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-53529,11.583909797401892,33.92443554547174,1249.805224857727,6.295334471845189,-220489.24244243157,10.5,10499779510.757557,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-53529,11.431278532305056,33.807812676103694,1256.0837717709805,6.302375086965978,-220735.83456573403,10.5,10499779264.165434,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-53529,11.280295641942264,33.691939520824675,1262.369340524381,6.309303959564896,-220978.51299325016,10.5,10499779021.487007,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-53529,11.13093199102361,33.576808973026054,1268.661819673387,6.3161231068688615,-221217.34837679952,10.5,10499778782.651623,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-53529,10.983159095123437,33.46241395275328,1274.9610997853044,6.322834583859682,-221452.41269053757,10.5,10499778547.587309,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-53529,10.836949101913543,33.348747407965135,1281.2670734769404,6.32944034159025,-221683.77426858962,10.5,10499778316.22573,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-53529,10.692274776030514,33.23580231828747,1287.579635310953,6.335942245570423,-221911.4984490018,10.5,10499778088.50155,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-53529,10.54910948400666,33.12357169820428,1293.8986817105351,6.342342255919733,-222135.65388345157,10.5,10499777864.346117,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-53529,10.407427175775533,33.012048596841005,1300.2241110537725,6.348642172877113,-222356.30362392138,10.5,10499777643.696377,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-53529,10.267202372174863,32.9012261022334,1306.5558235141887,6.354843766999179,-222573.50968279323,10.5,10499777426.490316,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-53529,10.1284101500168,32.79109734307869,1312.8937210311426,6.360948854113231,-222787.33565802022,10.5,10499777212.664343,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-53529,9.991026126129013,32.68165548902216,1319.2377073549783,6.366959111902024,-222997.840309149,10.5,10499777002.15969,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-53529,9.855026445561021,32.572893754120095,1325.5876879092484,6.372876254592868,-223205.0836756711,10.5,10499776794.916325,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-53529,9.720387766670198,32.464805397045765,1331.9435698271625,6.378701914608753,-223409.1229319448,10.5,10499776590.877068,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-53529,9.587087248946562,32.35738372331946,1338.305261869999,6.384437708029583,-223610.01467992438,10.5,10499776389.98532,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-53529,9.455102539980551,32.250622086239595,1344.672674410807,6.390085231290038,-223807.81483350525,10.5,10499776192.185167,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-53529,9.324411762810588,32.14451388782929,1351.0457194148137,6.395646010220614,-224002.57683372556,10.5,10499775997.423166,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-53529,9.19499350468403,32.039052580529074,1357.4243103690071,6.401121581473332,-224194.35450063922,10.5,10499775805.6455,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-53529,9.066826804558948,31.934231667432947,1363.8083622929298,6.406513406113703,-224383.19900694062,10.5,10499775616.800993,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-53529,8.939891142631371,31.83004470390137,1370.1977916632936,6.4118229521380865,-224569.1617680719,10.5,10499775430.838232,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-53529,8.814166428591756,31.726485297714788,1376.592516420893,6.417051647610488,-224752.29280087532,10.5,10499775247.7072,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-53529,8.689632991156962,31.623547109931664,1382.9924559307765,6.422200850331244,-224932.6396612621,10.5,10499775067.360338,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-53529,8.5662715683764,31.521223856195498,1389.3975309121734,6.427271956962732,-225110.25126625664,10.5,10499774889.748734,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-53529,8.44406329632302,31.41950930616024,1395.8076634772508,6.432266296337017,-225285.17415717873,10.5,10499774714.825842,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-53529,8.322989699973844,31.318397284632344,1402.2227770634643,6.43718515914554,-225457.4535395022,10.5,10499774542.546461,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-53529,8.203032683867502,31.217881672145733,1408.6427963955189,6.442029847292085,-225627.13501140475,10.5,10499774372.864988,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-53529,8.084174522127082,31.117956404708366,1415.0676474965514,6.4468015928068265,-225794.2617237945,10.5,10499774205.738276,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-53529,7.966397850215335,31.01861547478483,1421.497257618444,6.451501656480604,-225958.87783489982,10.5,10499774041.122166,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-53529,7.8496856552057075,30.919852930684407,1427.9315552705075,6.456131185930575,-226121.023539128,10.5,10499773878.976461,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-53529,7.7340212687698076,30.82166287812174,1434.370470106609,6.4606914089206615,-226280.74183796495,10.5,10499773719.258162,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-53529,7.619388357070608,30.724039478722908,1440.8139330051058,6.465183469166928,-226438.07278918521,10.5,10499773561.927212,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-53529,7.505770913753025,30.62697695105487,1447.2618759850216,6.469608480279514,-226593.0553961264,10.5,10499773406.944603,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-53529,7.393153252162947,30.530469570778056,1453.7142321760202,6.473967578278764,-226745.72944702636,10.5,10499773254.270554,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-53529,7.281519996995655,30.43451166995905,1460.170935840757,6.4782618094590765,-226896.1315875408,10.5,10499773103.868412,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-53529,7.170856077948967,30.33909763806738,1466.6319222853908,6.482492276591279,-227044.3004413688,10.5,10499772955.699558,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-53529,7.061146721237582,30.244221920723618,1473.0971279159112,6.486659999296621,-227190.27171995942,10.5,10499772809.72828,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-53529,6.95237744355692,30.149879020539284,1479.5664901552097,6.490765999194159,-227334.08120473355,10.5,10499772665.918795,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-53529,6.844534044884097,30.05606349663428,1486.0399474450728,6.494811293661605,-227475.7645285621,10.5,10499772524.235472,47.655,-122.3035,60.0,1.4
