timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:55+00:00,SAT-53230,298.0294080987926,30.951329387426142,4178.2002253113815,-2.2052819832758983,77238.3033878622,10.5,10500077238.303389,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-53230,297.9128166318339,30.980011472940255,4176.000824080061,-2.1950635945115686,76880.41218959376,10.5,10500076880.41219,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-53230,297.79601529213926,31.008517071278426,4173.811613988468,-2.1848263421393592,76521.86030798437,10.5,10500076521.860308,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-53230,297.6790047394846,31.03684536276743,4171.632613849908,-2.1745702628984773,76162.6490297965,10.5,10500076162.64903,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-53230,297.56178564454825,31.0649955286897,4169.463842441044,-2.1642954219767456,75802.78063818347,10.5,10500075802.780638,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-53230,297.44435868747115,31.092966751704708,4167.305318473525,-2.15400185901785,75442.25652163479,10.5,10500075442.256521,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-53230,297.3267245592559,31.120758215560052,4165.1570606194655,-2.1436896351911194,75081.07882255915,10.5,10500075081.078823,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-53230,297.20888396068943,31.14836910542034,4163.019087489968,-2.133358796685093,74719.24915867455,10.5,10500074719.249159,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-53230,297.09083760318987,31.175798607718825,4160.891417650074,-2.123009403928116,74356.76964643727,10.5,10500074356.769646,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-53230,296.9725862080932,31.203045910390998,4158.774069604556,-2.112641506218524,73993.64201248351,10.5,10500073993.642012,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-53230,296.8541305073097,31.23011020277632,4156.667061809021,-2.1022551582422877,73629.86817214734,10.5,10500073629.868172,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-53230,296.735471243087,31.256990675738788,4154.570412664534,-2.0918504207784254,73265.45025416705,10.5,10500073265.450254,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-53230,296.61660916771746,31.283686521791395,4152.484140511545,-2.08142734122148,72900.38991850003,10.5,10500072900.38992,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-53230,296.49754504433764,31.310196934974584,4150.408263643232,-2.0709859882324517,72534.6895699449,10.5,10500072534.68957,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-53230,296.37827964578224,31.336521111177166,4148.342800284302,-2.060526410558763,72168.35091584263,10.5,10500072168.350916,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-53230,296.2588137557582,31.36265824793045,4146.287768610839,-2.0500486611320112,71801.37581008165,10.5,10500071801.37581,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-53230,296.13914816865645,31.388607544512062,4144.2431867461355,-2.039552813418413,71433.76682575962,10.5,10500071433.766827,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-53230,296.0192836884282,31.414368202257695,4142.20907274022,-2.029038914910598,71065.52562626934,10.5,10500071065.525627,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-53230,295.8992211301154,31.439939424278975,4140.185444595749,-2.0185070269323955,70696.65435943073,10.5,10500070696.65436,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-53230,295.77896131910956,31.46532041569147,4138.172320254222,-2.0079572131454473,70327.15525494372,10.5,10500070327.155254,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-53230,295.65850509104814,31.490510383693213,4136.169717593645,-1.9973895343907746,69957.03044371828,10.5,10500069957.030443,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-53230,295.53785329203345,31.515508537580747,4134.177654431346,-1.9868040505173534,69586.28202191868,10.5,10500069586.282022,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-53230,295.4170067787171,31.540314088786765,4132.196148524963,-1.976200818869654,69214.91199799084,10.5,10500069214.911999,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-53230,295.295966418519,31.564926250900356,4130.225217574944,-1.9655799102782645,68842.92285272159,10.5,10500068842.922853,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-53230,295.1747330888403,31.589344239887627,4128.264879211093,-1.9549413863343388,68470.31674329365,10.5,10500068470.316744,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-53230,295.05330767766657,31.613567274027407,4126.315151001789,-1.9442853095092678,68097.09585771938,10.5,10500068097.095858,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-53230,294.9316910835511,31.637594573973196,4124.376050453105,-1.9336117395198904,67723.2622875351,10.5,10500067723.262287,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-53230,294.80988421582947,31.66142536277241,4122.447595011557,-1.922920747954551,67348.81854006743,10.5,10500067348.81854,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-53230,294.687887993922,31.685058866065116,4120.529802052263,-1.9122124035082997,66973.76702130762,10.5,10500066973.767021,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-53230,294.5657033475479,31.70849431210076,4118.622688881832,-1.9014867649084712,66598.10978813533,10.5,10500066598.109789,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-53230,294.4433312173785,31.731730931666164,4116.726272748296,-1.8907439021028787,66221.84929041886,10.5,10500066221.84929,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-53230,294.32077255438094,31.754767958278613,4114.840570829932,-1.8799838812947687,65844.98784687596,10.5,10500065844.987846,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-53230,294.1980283200787,31.777604628190904,4112.9656002389875,-1.8692067766212082,65467.528054100294,10.5,10500065467.528053,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-53230,294.07509948608265,31.800240180542662,4111.101378013771,-1.8584126478747611,65089.4720062804,10.5,10500065089.472006,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-53230,293.95198703504127,31.822673857237024,4109.247921132957,-1.8476015688799399,64710.82228906295,10.5,10500064710.822289,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-53230,293.8286919597669,31.844904903166565,4107.405246501594,-1.836773611255582,64331.5814108426,10.5,10500064331.581411,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-53230,293.7052152634108,31.866932566238006,4105.5733709533015,-1.825928847000674,63951.75189332841,10.5,10500063951.751894,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-53230,293.58155795946277,31.888756097430587,4103.752311249893,-1.8150673399227162,63571.33597132894,10.5,10500063571.335972,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-53230,293.4577210723142,31.91037475075171,4101.942084089544,-1.8041891662602638,63190.336315040884,10.5,10500063190.336315,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-53230,293.33370563647964,31.931787783440015,4100.142706094393,-1.7932944014249996,62808.755565700376,10.5,10500062808.755566,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-53230,293.2095126966551,31.95299445600826,4098.354193811372,-1.7823831138985202,62426.596121822586,10.5,10500062426.596123,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-53230,293.0851433082199,31.97399403221545,4096.576563719111,-1.7714553788831213,62043.860617310034,10.5,10500062043.860617,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-53230,292.9605985368058,31.99478577920003,4094.809832221238,-1.760511270513837,61660.5516486852,10.5,10500061660.55165,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-53230,292.83587945838724,32.015368967522186,4093.0540156474453,-1.749550863661096,61276.671838227194,10.5,10500061276.671839,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-53230,292.71098715925683,32.03574287122557,4091.3091302527537,-1.7385742336872825,60892.223825445486,10.5,10500060892.223825,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-53230,292.5859227360125,32.05590676789805,4089.575192217023,-1.7275814552178623,60507.210224039576,10.5,10500060507.210224,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-53230,292.46068729561927,32.07585993871729,4087.8522176456863,-1.7165726091212739,60121.633866364224,10.5,10500060121.633867,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-53230,292.3352819550052,32.095601668577,4086.1402225635225,-1.7055477696748524,59735.49735392592,10.5,10500059735.497355,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-53230,292.20970784151694,32.115131246065374,4084.439222921233,-1.6945070119558714,59348.80331624836,10.5,10500059348.803316,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-53230,292.08396609291276,32.1344479635287,4082.7492345946425,-1.6834504185759624,58961.55464674033,10.5,10500058961.554647,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-53230,291.9580578568122,32.15355111721253,4081.0702733771827,-1.6723780656735623,58573.75401209194,10.5,10500058573.754011,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-53230,291.83198429119216,32.17244000724168,4079.402354986351,-1.661290037012436,58185.40434606456,10.5,10500058185.404346,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-53230,291.7057465638327,32.191113937761315,4077.745495056104,-1.6501864072348214,57796.50826294511,10.5,10500057796.508263,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-53230,291.5793458530021,32.2095722168881,4076.0997091459553,-1.6390672625485134,57407.068782095215,10.5,10500057407.068783,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-53230,291.45278334661197,32.22781415689486,4074.4650127294403,-1.6279326802181626,57017.08860964977,10.5,10500057017.08861,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-53230,291.3260602428952,32.24583907416486,4072.8414212030357,-1.6167827462025368,56626.57075624843,10.5,10500056626.570757,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-53230,291.1991777497491,32.26364628934244,4071.22894987749,-1.6056175350488358,56235.51783284947,10.5,10500056235.517834,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-53230,291.0721370856297,32.2812351272617,4069.6276139892016,-1.5944371365183267,55843.932983272156,10.5,10500055843.932983,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-53230,290.9449394783779,32.29860491716889,4068.0374286850465,-1.5832416355528294,55451.819182538304,10.5,10500055451.819183,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-53230,290.81758616560205,32.31575499272219,4066.458409027189,-1.5720311137632903,55059.17928900849,10.5,10500055059.179289,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-53230,290.69007839492747,32.33268469200986,4064.8905699963957,-1.5608056521665472,54666.01614023507,10.5,10500054666.01614,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-53230,290.5624174240624,32.34939335759868,4063.333926492635,-1.549565345163914,54272.33304255138,10.5,10500054272.333042,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-53230,290.43460451973215,32.365880336731664,4061.7884933217247,-1.5383102697806708,53878.13269370853,10.5,10500053878.132694,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-53230,290.3066409590664,32.382144981195445,4060.2542852126635,-1.5270405164687548,53483.41826171599,10.5,10500053483.418262,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-53230,290.1785280285175,32.39818664751795,4058.7313168042388,-1.5157561748334105,53088.192884928445,10.5,10500053088.192884,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-53230,290.05026702393354,32.41400469701202,4057.219602645872,-1.5044573300227941,52692.4595455945,10.5,10500052692.459545,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-53230,289.92185925089694,32.42959849578202,4055.719157202062,-1.4931440691259537,52296.221293941,10.5,10500052296.221294,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-53230,289.793306024589,32.44496741479843,4054.2299948504537,-1.481816481027985,51899.48124309999,10.5,10500051899.481243,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-53230,289.6646086696161,32.4601108299693,4052.7521298800416,-1.4704746563795403,51502.24256804077,10.5,10500051502.242569,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-53230,289.53576851987106,32.47502812221198,4051.2855764894125,-1.4591186875272009,51104.50850313121,10.5,10500051104.508503,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-53230,289.40678691836274,32.48971867752234,4049.830348785052,-1.4477486625769618,50706.282134215995,10.5,10500050706.282135,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-53230,289.27766521756746,32.50418188698472,4048.3864607855758,-1.4363646702578965,50307.56656896256,10.5,10500050307.566568,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-53230,289.1484047793862,32.518417146831496,4046.953926421105,-1.4249668069650645,49908.365183533664,10.5,10500049908.365183,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-53230,289.0190069744459,32.53242385857176,4045.532759525625,-1.4135551590383977,49508.68100191892,10.5,10500049508.681002,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-53230,288.8894731829859,32.54620142894415,4044.1229738470106,-1.4021298262404203,49108.51751822393,10.5,10500049108.517519,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-53230,288.7598047936443,32.559749270100546,4042.7245830336406,-1.3906908983405308,48707.87787655277,10.5,10500048707.877876,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-53230,288.6300032043308,32.573066799559726,4041.3376006443623,-1.3792384669412767,48306.765285214104,10.5,10500048306.765285,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-53230,288.5000698220549,32.586153440277656,4039.962040146666,-1.3677726309945724,47905.18320992254,10.5,10500047905.18321,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-53230,288.3700060622448,32.59900862076905,4038.597914909354,-1.356293480896959,47503.134816747355,10.5,10500047503.134817,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-53230,288.23981334949445,32.61163177507719,4037.245238211073,-1.344801114441609,47100.62353081909,10.5,10500047100.623531,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-53230,288.10949311688773,32.62402234289474,4035.904023232936,-1.333295630915353,46697.65282958255,10.5,10500046697.65283,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-53230,287.97904680580524,32.63617976962688,4034.5742830570366,-1.3217771213225638,46294.2259003958,10.5,10500046294.2259,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-53230,287.8484758667039,32.64810350636594,4033.2560306747046,-1.3102456849947952,45890.34622227004,10.5,10500045890.346222,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-53230,287.71778175829206,32.65979301001806,4031.949278978203,-1.2987014184572114,45486.01717592482,10.5,10500045486.017176,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-53230,287.58696594778974,32.671247743327626,4030.654040763528,-1.2871444230747529,45081.24231158913,10.5,10500045081.242311,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-53230,287.4560299104167,32.682467174968835,4029.3703287255817,-1.2755747921708,44676.02489784249,10.5,10500044676.024899,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-53230,287.3249751301602,32.69345077952519,4028.0981554661903,-1.2639926313214025,44270.368632404774,10.5,10500044270.368633,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-53230,287.19380309853784,32.70419803764372,4026.8375334818857,-1.2523980359488875,43864.27685736951,10.5,10500043864.276857,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-53230,287.0625153155759,32.71470843599681,4025.5884751740327,-1.2407911083899126,43457.75315699931,10.5,10500043457.753157,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-53230,286.9311132890781,32.7249814673887,4024.3509928419317,-1.2291719472833273,43050.80098604394,10.5,10500043050.800985,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-53230,286.7995985349886,32.73501663077275,4023.125098686508,-1.217540653931054,42643.423892525236,10.5,10500042643.423893,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-53230,286.6679725770686,32.74481343132129,4021.9108048076537,-1.2058973330695635,42235.62554475742,10.5,10500042235.625546,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-53230,286.536236946524,32.754371380500096,4020.708123200806,-1.1942420839496026,41827.4094189215,10.5,10500041827.409418,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-53230,286.4043931825245,32.763689996070724,4019.517065762413,-1.1825750102988257,41418.77914799868,10.5,10500041418.779148,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-53230,286.2724428317105,32.77276880217313,4018.3376442854756,-1.17089621346337,41009.73828155939,10.5,10500041009.738281,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-53230,286.1403874484084,32.78160732935313,4017.169870461915,-1.1592058029625625,40600.290655433724,10.5,10500040600.290655,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-53230,286.0082285937097,32.790205114669774,4016.0137558744264,-1.1475038772151946,40190.43971666407,10.5,10500040190.439716,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-53230,285.8759678366239,32.798561701656254,4014.8693120075504,-1.1357905419304695,39780.189167633864,10.5,10500039780.189167,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-53230,285.7436067532725,32.806676640420655,4013.736550240398,-1.1240659042126542,39369.542759587595,10.5,10500039369.542759,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-53230,285.6111469266608,32.81454948769925,4012.6154818452637,-1.1123300696901457,38958.50419207854,10.5,10500038958.504192,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-53230,285.4785899468197,32.8221798068892,4011.506117989093,-1.1005831426674275,38547.07711829091,10.5,10500038547.077118,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-53230,285.3459374108958,32.82956716808329,4010.408469734806,-1.0888252297954346,38135.26527359158,10.5,10500038135.265274,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-53230,285.2131909228618,32.8367111481298,4009.3225480389565,-1.0770564399968445,37723.07247291347,10.5,10500037723.072474,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-53230,285.08035209319183,32.84361133068946,4008.2483637494665,-1.0652768799078536,37310.50245110723,10.5,10500037310.50245,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-53230,284.94742253908646,32.85026730626204,4007.1859276079053,-1.053486659290718,36897.55905251138,10.5,10500036897.559053,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-53230,284.81440388404536,32.85667867224782,4006.1352502463724,-1.0416858822410435,36484.245922994356,10.5,10500036484.245922,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-53230,284.68129775851844,32.862845032954034,4005.0963421931506,-1.0298746612055034,36070.5670009143,10.5,10500036070.567001,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-53230,284.5481057988277,32.86876599968665,4004.069213864375,-1.01805310385198,35656.526057255884,10.5,10500035656.526058,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-53230,284.41482964772536,32.87444119076175,4003.0538755688003,-1.0062213225392242,35242.12702729785,10.5,10500035242.127028,47.655,-122.3035,60.0,7.716666666666667
