timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:13+00:00,SAT-60019,52.45877404029451,30.022041773152605,642.6467652484614,3.7370498002520534,-130887.29170980866,10.5,10499869112.70829,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-60019,51.8098975215994,30.083101643340097,646.3738495825794,3.7928642852598817,-132842.1510698203,10.5,10499867157.84893,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-60019,51.1673184994916,30.140016582184206,650.1565995630787,3.8477057706533286,-134762.93186755202,10.5,10499865237.068132,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-60019,50.53108635210059,30.192886705411524,653.9940447850101,3.901583041956125,-136649.9418092076,10.5,10499863350.058191,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-60019,49.901243619632766,30.241812258291723,657.8852236055211,3.9545053906720455,-138503.50632255225,10.5,10499861496.493677,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-60019,49.27782621542592,30.28689341974001,661.8291836484847,4.006482637169535,-140323.96935842902,10.5,10499859676.030642,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-60019,48.66086363416494,30.32823011917725,665.8249823319551,4.057525021266953,-142111.68955859123,10.5,10499857888.310442,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-60019,48.05037917703179,30.365921864767937,669.8716872864987,4.107643190441103,-143867.03984271537,10.5,10499856132.960157,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-60019,47.44639017714655,30.40006758386658,673.9683767617652,4.156848201756954,-145590.407475988,10.5,10499854409.592524,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-60019,46.84890822330095,30.43076547520352,678.1141400349842,4.205151379209457,-147282.18907261267,10.5,10499852717.810926,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-60019,46.257939401236925,30.4581128720491,682.3080776771824,4.25256440376039,-148942.79374928135,10.5,10499851057.206251,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-60019,45.673484518792684,30.482206117026106,686.5493019091995,4.299099185155683,-150572.63863567467,10.5,10499849427.361364,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-60019,45.09553934484068,30.50314044731064,690.8369368298613,4.344767869210366,-152172.14912961167,10.5,10499847827.85087,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-60019,44.524094842333916,30.521009890406308,695.1701186514206,4.3895827944889305,-153741.75737981297,10.5,10499846258.24262,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-60019,43.95913740175492,30.53590716997686,699.5479958917908,4.433556490391374,-155281.90221886575,10.5,10499844718.09778,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-60019,43.40064906924146,30.5479236212781,703.9697295648746,4.476701575607715,-156793.02560667152,10.5,10499843206.974394,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-60019,42.84860778106643,30.557149115847047,708.434493269614,4.5190308237112475,-158275.57492779923,10.5,10499841724.425072,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-60019,42.30298758341115,30.56367199498212,712.941473344462,4.560557095847381,-159730.0006339636,10.5,10499840269.999367,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-60019,41.76375885362031,30.56757901158051,717.4898689547205,4.60129331040422,-161156.7551817608,10.5,10499838843.244818,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-60019,41.23088851789111,30.56895527986295,722.0788921496303,4.641252387179923,-162556.2910771731,10.5,10499837443.708923,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-60019,40.70434026761977,30.567884232761426,726.7077678637777,4.680447343101838,-163929.06422805772,10.5,10499836070.935772,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-60019,40.18407475758315,30.564447586034753,731.3757340139646,4.718891136423586,-165275.52848726988,10.5,10499834724.471512,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-60019,39.6700498138064,30.558725309372818,736.082041440691,4.756596734588048,-166596.13802951144,10.5,10499833403.86197,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-60019,39.16222062608691,30.550795603396136,740.8259539173201,4.793577070302035,-167891.3458128802,10.5,10499832108.654186,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-60019,38.66053993735751,30.54073488264129,745.6067481154347,4.829845012425731,-169161.60255929513,10.5,10499830838.39744,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-60019,38.1649582282817,30.528617763867143,750.4237135411607,4.865413386486597,-170407.35747297975,10.5,10499829592.642527,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-60019,37.67542389178922,30.514517059287883,755.2761524919499,4.900294942536627,-171629.0571146876,10.5,10499828370.942884,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-60019,37.191883403249655,30.49850377442251,760.1633799813065,4.934502320469403,-172827.1441869586,10.5,10499827172.855814,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-60019,36.71428148613547,30.480647110372352,765.0847236289213,4.968048077601819,-174002.05850014777,10.5,10499825997.9415,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-60019,36.24256126742103,30.461014469751028,770.0395235783162,5.000944660781063,-175154.2359954938,10.5,10499824845.764004,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-60019,35.77666442812766,30.439671466304684,775.0271323866684,5.033204385180054,-176284.10800244534,10.5,10499823715.891998,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-60019,35.31653134845479,30.4166819378116,780.0469148934881,5.064839441615405,-177392.10149496738,10.5,10499822607.898504,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-60019,34.862101244907116,30.392107961879933,785.0982480965924,5.095861912338342,-178478.63964460572,10.5,10499821521.360355,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-60019,34.41331229915249,30.36600987418085,790.1805210438313,5.126283697558684,-179544.13924704594,10.5,10499820455.860752,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-60019,33.970101786318686,30.338446289556867,795.2931346515298,5.15611656696919,-180589.01252671436,10.5,10499819410.987473,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-60019,33.53240619212444,30.309474124839777,800.4355015743204,5.185372149533261,-181613.6667790997,10.5,10499818386.333221,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-60019,33.10016132444471,30.27914862358893,805.6070460647883,5.214061889327254,-182618.50282416432,10.5,10499817381.497175,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-60019,32.67330242225242,30.247523382773807,810.8072037890772,5.242197080734436,-183603.9162389855,10.5,10499816396.083761,47.655,-122.3035,60.0,10.833333333333334
