timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:20+00:00,SAT-63384,188.29063123775768,45.22827900482389,751.7750234466689,-3.699081729289834,129557.48925993081,10.5,10500129557.48926,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-63384,188.31246518979916,45.71233909573338,748.0858059353238,-3.650680111295141,127862.25985911555,10.5,10500127862.25986,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-63384,188.33548748536967,46.20089309629447,744.4448609709922,-3.6015609967931157,126141.90069560628,10.5,10500126141.900696,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-63384,188.35974814082644,46.69394565757921,740.8529041368571,-3.551720169749347,124396.26410604412,10.5,10500124396.264107,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-63384,188.38530002689112,47.191499069463205,737.3106552208938,-3.5011538004801213,122625.21595870591,10.5,10500122625.21596,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-63384,188.41219907492874,47.69355316196178,733.8188378305483,-3.4498584696844894,120828.63649520876,10.5,10500120828.636496,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-63384,188.4405045014067,48.200105206307086,730.3781789834496,-3.397831188409424,119006.42102977438,10.5,10500119006.42103,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-63384,188.47027905235416,48.71114981528232,726.9894086782093,-3.345069396588813,117158.47989805847,10.5,10500117158.479898,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-63384,188.50158926979734,49.22667883978417,723.653259466678,-3.291571036921971,115284.74104468864,10.5,10500115284.741045,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-63384,188.534505783018,49.7466812728328,720.3704659525212,-3.237334524500521,113385.14895946938,10.5,10500113385.14896,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-63384,188.56910362661716,50.27114314601465,717.1417643200859,-3.1823588056752343,111459.66673914778,10.5,10500111459.666739,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-63384,188.60546258897423,50.80004743170656,713.9678918045593,-3.1266433707735963,109508.27653283646,10.5,10500109508.276533,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-63384,188.64366759425096,51.33337394471053,710.849586149441,-3.070188254708908,107530.9795633469,10.5,10500107530.979563,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-63384,188.68380912143516,51.87109924099863,707.7875850634114,-3.012994117959768,105527.79896343345,10.5,10500105527.798964,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-63384,188.72598366574545,52.41319652762562,704.7826255964328,-2.9550621963560566,103498.77801708605,10.5,10500103498.778017,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-63384,188.7702942458946,52.95963556199876,701.8354435659337,-2.8963943708680517,101443.98260384037,10.5,10500101443.982603,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-63384,188.81685096395245,53.51038256082281,698.946772913388,-2.836993185605289,99363.50182917388,10.5,10500099363.50183,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-63384,188.8657716238917,54.06540011100158,696.1173450429443,-2.7768618533738176,97257.44821914461,10.5,10500097257.44822,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-63384,188.91718241563316,54.62464707991699,693.3478881545127,-2.7160042823455397,95125.9586544641,10.5,10500095125.958654,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-63384,188.97121867336173,55.18807852951841,690.6391265502535,-2.654425085229417,92969.19469171195,10.5,10500092969.194693,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-63384,189.0280257172254,55.755645630937906,687.991779931918,-2.592129634172803,90787.34448621262,10.5,10500090787.344486,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-63384,189.08775979030003,56.327295589655314,685.4065626434364,-2.52912404165873,88580.62212297771,10.5,10500088580.622124,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-63384,189.15058910206818,56.902971566431255,682.8841829325554,-2.4654151697429323,86349.26794022546,10.5,10500086349.26794,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-63384,189.21669499354806,57.4826125996231,680.425342203265,-2.4010106934770024,84093.5507507281,10.5,10500084093.55075,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-63384,189.2862732418924,58.066153541343695,678.0307342049706,-2.3359190647491936,81813.76657536373,10.5,10500081813.766575,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-63384,189.35953552222023,58.65352498602675,675.7010442577274,-2.2701495518813433,79510.240029968,10.5,10500079510.24003,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-63384,189.4367110509291,59.24465320816215,673.4369484379846,-2.203712251972644,77183.3247576654,10.5,10500077183.324759,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-63384,189.51804843683163,59.83946010396232,671.2391127520171,-2.1366180619776176,74833.40241589729,10.5,10500074833.402416,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-63384,189.603817769792,60.43786312574116,669.1081923382048,-2.068878756521932,72460.88540186119,10.5,10500072460.885403,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-63384,189.69431298699735,61.03977523712797,667.0448305917002,-2.0005069107317683,70066.21414966873,10.5,10500070066.21415,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-63384,189.7898545551493,61.645104848101404,665.0496583660637,-1.931515965669152,67649.85942216765,10.5,10500067649.859423,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-63384,189.8907925242796,62.25375576750237,663.1232931096364,-1.8619202008951983,65212.32134999067,10.5,10500065212.32135,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-63384,189.99751001082498,62.865627147664014,661.2663380292769,-1.7917347394360543,62754.12960548384,10.5,10500062754.129606,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-63384,190.11042718334556,63.480613429253744,659.4793812491461,-1.7209755382253205,60275.84306795958,10.5,10500060275.843067,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-63384,190.2300058365405,64.09860428069246,657.7629949790227,-1.6496593920242004,57778.04996099703,10.5,10500057778.049961,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-63384,190.3567546581481,64.71948453546592,656.1177346787105,-1.5778039114505282,55261.367082925564,10.5,10500055261.367083,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-63384,190.49123531213522,65.3431341165002,654.5441382443572,-1.5054275307226384,52726.440078047934,10.5,10500052726.440079,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-63384,190.63406949171844,65.96942795606657,653.0427251870499,-1.4325494629522888,50173.941870809285,10.5,10500050173.941872,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-63384,190.7859471221359,66.59823588787916,651.6139958559987,-1.3591897176693513,47604.57327958593,10.5,10500047604.57328,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-63384,190.9476359432817,67.22942253164341,650.2584306442432,-1.2853690643424285,45019.06173902313,10.5,10500045019.061739,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-63384,191.11999274397016,67.86284714370649,648.9764892307389,-1.211109000509284,42418.16018382785,10.5,10500042418.160183,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-63384,191.30397658885627,68.49836342763685,647.768609854231,-1.1364317533323767,39802.647103250194,10.5,10500039802.647102,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-63384,191.50066446467306,69.13581931123801,646.6352085855742,-1.0613602238321562,37173.32458789754,10.5,10500037173.324589,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-63384,191.71126986795107,69.77505665252986,645.5766786556723,-0.9859179839513356,34531.018226912915,10.5,10500034531.018227,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-63384,191.93716500404705,70.4159108856974,644.5933897863448,-0.910129219799191,31876.575120150308,10.5,10500031876.57512,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-63384,192.17990742847604,71.05821056065486,643.6856875777984,-0.8340187183903318,29210.863413710307,10.5,10500029210.863413,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-63384,192.4412722046543,71.70177677624393,642.8538929093238,-0.7576118178170542,26534.770554765153,10.5,10500026534.770555,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-63384,192.72329093909426,72.34642245538264,642.0983013896875,-0.6809343684993631,23849.201934370583,10.5,10500023849.201935,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-63384,193.02829945970137,72.99195142589396,641.4191828461709,-0.6040127012583525,21155.079769260577,10.5,10500021155.07977,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-63384,193.35899643766348,73.63815726157924,640.8167808454492,-0.5268735764239669,18453.341319385872,10.5,10500018453.34132,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-63384,193.7185159592089,74.28482179730655,640.2913122652291,-0.4495441387209677,15744.937307829676,10.5,10500015744.937307,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-63384,194.1105180353489,74.93171322719961,639.842966910878,-0.3720518771628971,13030.830516124659,10.5,10500013030.830517,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-63384,194.53930237849275,75.57858366480369,639.4719071720542,-0.29442457236950953,10311.99393908652,10.5,10500010311.993938,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-63384,195.0099526226163,76.22516597991535,639.1782677318778,-0.21669024979136645,7589.409146541464,10.5,10500007589.409147,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-63384,195.5285207765698,76.8711696792693,638.9621553227524,-0.13887712693299312,4864.06443485789,10.5,10500004864.064434,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-63384,196.1022653839113,77.51627548985383,638.8236485348247,-0.06101356801281393,2136.953238945545,10.5,10500002136.95324,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-63384,196.73996217889294,78.16012819374723,638.7627976696598,0.0168719737463458,-590.9278889752153,10.5,10499999409.072111,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-63384,197.45231367934045,78.80232701666597,638.7796246514762,0.09475100316138493,-3318.5809270576838,10.5,10499996681.419073,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-63384,198.25249549009436,79.44241262836397,638.8741229852958,0.17259503690177672,-6045.008268582445,10.5,10499993954.991732,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-63384,199.15689380970755,80.07984930044324,639.0462577687658,0.2503756558029166,-8769.2145541921,10.5,10499991230.785446,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-63384,200.18611385746806,80.71400010848038,639.2959657561532,0.32806455633976367,-11490.208474715926,10.5,10499988509.791525,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-63384,201.36637699654605,81.34409188986093,639.6231554736762,0.40563359764377616,-14207.004417901833,10.5,10499985792.995583,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-63384,202.73148240825623,81.96916491602602,640.0277073817263,0.48305486181042945,-16918.624580640746,10.5,10499983081.37542,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-63384,204.32559737776313,82.58799931096036,640.5094740972385,0.5603006915980684,-19624.100289339895,10.5,10499980375.899712,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-63384,206.2072719178593,83.1990053317928,641.0682806536589,0.6373437487017843,-22322.474040920453,10.5,10499977677.525959,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-63384,208.45526150349613,83.8000565936769,641.7039248190308,0.7141570498127504,-25012.80076576803,10.5,10499974987.199234,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-63384,211.1769765839702,84.38823165379283,642.4161774500441,0.7907140285010941,-27694.14999513259,10.5,10499972305.850004,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-63384,214.52055600926764,84.95940717782761,643.2047829078025,0.8669885642058959,-30365.606876480884,10.5,10499969634.393124,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-63384,218.6912443146573,85.50761206084611,644.0694595025038,0.9429550251239829,-33026.273675643366,10.5,10499966973.726324,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-63384,223.97046248249688,86.0240119935671,645.0098999808941,1.018588323378073,-35675.27170903602,10.5,10499964324.72829,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-63384,230.727446944124,86.49539361778409,646.0257720687432,1.0938639324235586,-38311.74195331948,10.5,10499961688.258047,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-63384,239.3893088491368,86.90224254355138,647.1167190306803,1.1687579456692399,-40934.84709854515,10.5,10499959065.1529,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-63384,250.28989651054093,87.21746442552434,648.2823602884945,1.243247079337333,-43543.77164832478,10.5,10499956456.228352,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-63384,263.3120925702984,87.40898922730466,649.522292042287,1.317308736656582,-46137.72416814473,10.5,10499953862.275831,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-63384,277.4951100141461,87.45052359012666,650.8360879556458,1.3909210172223971,-48715.937613197624,10.5,10499951284.062387,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-63384,291.22971782624694,87.336804741915,652.2232998501555,1.4640627386104221,-51277.67008538098,10.5,10499948722.329914,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-63384,303.1731706631292,87.08766068932555,653.683458421463,1.5367134842141217,-53822.20650877174,10.5,10499946177.793491,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-63384,312.84758720729627,86.73554617471467,655.2160740030525,1.6088535900999281,-56348.85816923802,10.5,10499943651.14183,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-63384,320.4342559283631,86.31131507998269,656.8206373169122,1.6804641970544107,-58856.96453735108,10.5,10499941143.035463,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-63384,326.3473409568642,85.83834034159919,658.4966202761078,1.7515272371039994,-61345.892796249034,10.5,10499938654.107204,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-63384,330.9915149029884,85.3326971220114,660.2434767739129,1.8220254594998806,-63815.03875173786,10.5,10499936184.961248,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-63384,334.6887416968383,84.8051092052618,662.0606434988541,1.89194246229293,-66263.82793817903,10.5,10499933736.172062,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-63384,337.67724065522566,84.26274383389895,663.9475407812475,1.9612626422191763,-68691.71386326654,10.5,10499931308.286137,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-63384,340.129325997553,83.71047135225696,665.9035733897541,2.0299712720185794,-71098.18071605753,10.5,10499928901.819284,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-63384,342.1695254974863,83.15167651948295,667.9281314050473,2.098054437091788,-73482.741148424,10.5,10499926517.258852,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-63384,343.8886274469067,82.58876905626515,670.0205910303068,2.1654991026448642,-75844.93862674515,10.5,10499924155.061373,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-63384,345.3536841165165,82.02350573196294,672.180315468678,2.2322930362471385,-78184.3447195558,10.5,10499921815.655281,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-63384,346.614935377596,81.45719642093724,674.4066557234952,2.2984248661731854,-80500.56114092919,10.5,10499919499.43886,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-63384,347.71057511210694,80.8908383671355,676.6989514566919,2.3638840659299474,-82793.21920855143,10.5,10499917206.780792,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-63384,348.6700496705721,80.32520545115578,679.0565318317794,2.428660895217604,-85061.97777592136,10.5,10499914938.022224,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-63384,349.51636388557483,79.76090875213845,681.478716297943,2.4927464698437176,-87306.52568103977,10.5,10499912693.47432,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-63384,350.2677134794028,79.19843841168306,683.9648154438672,2.5561326821975086,-89526.57896108193,10.5,10499910473.42104,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-63384,350.93865600256584,78.63819313182022,686.5141317722455,2.6188122361751,-91721.88207562765,10.5,10499908278.117924,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-63384,351.5409620436171,78.08050130004588,689.1259605091241,2.680778591411676,-93892.2059534353,10.5,10499906107.794046,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-63384,352.0842420688265,77.52563637729956,691.7995903576254,2.742025983242444,-96037.34869155935,10.5,10499903962.651308,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-63384,352.5764138192028,76.97382826350365,694.5343042715791,2.802549389398994,-98157.13438891593,10.5,10499901842.865612,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-63384,353.0240549415306,76.42527181864068,697.3293801959398,2.8623445064016053,-100251.41231944153,10.5,10499899748.58768,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-63384,353.43267200846185,75.88013333503952,700.1840917836577,2.921407747279749,-102320.05685225531,10.5,10499897679.943148,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-63384,353.80690791108816,75.3385555111425,703.097709110278,2.9797362022151686,-104362.96607321347,10.5,10499895637.033926,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-63384,354.1507033117454,74.80066132503221,706.0694993492873,3.0373276324450256,-106380.06157137138,10.5,10499893619.938429,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-63384,354.46742349885113,74.26655708013115,709.0987274413791,3.094180454532237,-108371.28788806451,10.5,10499891628.712112,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-63384,354.75995891960747,73.7363348271232,712.1846567480326,3.1502936878000574,-110336.61067584496,10.5,10499889663.389324,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-63384,355.0308054964443,73.21007431597867,715.3265496526651,3.205666959257993,-112276.0168710079,10.5,10499887723.98313,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-63384,355.28212928710855,72.68784457695354,718.5236681666984,3.2603004876496784,-114189.5141348807,10.5,10499885810.485865,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-63384,355.5158189115778,72.1697052161765,721.7752745197145,3.3141950280290904,-116077.12891264746,10.5,10499883922.871088,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-63384,355.73352834378846,71.65570749367237,725.0806316943354,3.367351878180513,-117938.90665820347,10.5,10499882061.093342,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-63384,355.9367120653268,71.14589522024929,728.4390039675075,3.4197728448848097,-119774.91065265724,10.5,10499880225.089348,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-63384,356.1266541144404,70.64030551592677,731.8496574181393,3.4714602151726144,-121585.22099749572,10.5,10499878414.779003,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-63384,356.3044922267066,70.13896945658105,735.3118604060714,3.522416735304735,-123369.93387838903,10.5,10499876630.066122,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-63384,356.47123800418,69.64191262925922,738.824884030082,3.572645612196573,-125129.16161507978,10.5,10499874870.838385,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-63384,356.6277938528309,69.14915561000034,742.3880025873127,3.6221504369549304,-126863.02998331854,10.5,10499873136.970016,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-63384,356.77496727039056,68.66071438868444,746.0004939564357,3.6709352253027,-128571.67963070756,10.5,10499871428.32037,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-63384,356.91348295930067,68.17660073484947,749.6616400211377,3.7190043534401376,-130255.26383029103,10.5,10499869744.73617,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-63384,357.0439931354712,67.69682252791695,753.3707270296352,3.7663625485906964,-131913.94814943048,10.5,10499868086.051851,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-63384,357.1670863400191,67.22138405079488,757.1270459447632,3.813014854205005,-133547.90923110064,10.5,10499866452.090769,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-63384,357.28329499969016,66.7502862558538,760.9298927593569,3.8589666413349475,-135157.33519225806,10.5,10499864842.664808,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-63384,357.39310193946187,66.28352700186358,764.7785688229816,3.904223589237967,-136742.42494452163,10.5,10499863257.575056,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-63384,357.4969460112739,65.8211012698749,768.6723811493149,3.94879157039819,-138303.38416712603,10.5,10499861696.615833,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-63384,357.5952269727482,65.3630013721207,772.6106426088586,3.9926767940960897,-139840.43033533863,10.5,10499860159.569664,47.655,-122.3035,60.0,2.3
