timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:17+00:00,SAT-52485,199.62503211962218,30.080057684858396,1330.3835466864737,-5.3992643906156195,189105.07782508657,10.5,10500189105.077826,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-52485,199.64821254937158,30.29099080728572,1324.9986803342333,-5.385073539741614,188608.05420023928,10.5,10500188608.054201,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-52485,199.67194284058183,30.503418214247635,1319.6279669905975,-5.370702856404145,188104.73208183082,10.5,10500188104.732082,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-52485,199.696233400331,30.717353768851954,1314.2715860084772,-5.3561499050321375,187595.02616585983,10.5,10500187595.026165,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-52485,199.72109490027253,30.93281141565073,1308.9297191698583,-5.341412215661509,187078.84994373625,10.5,10500187078.849943,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-52485,199.74653828500536,31.149805178152924,1303.6025507201055,-5.326487312304502,186556.1166958952,10.5,10500186556.116695,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-52485,199.7725747809147,31.368349157315457,1298.290267373967,-5.311372641068858,186026.73697422704,10.5,10500186026.736975,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-52485,199.79921590502727,31.588457527026378,1292.9930583932744,-5.296065656601681,185490.62162970644,10.5,10500185490.62163,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-52485,199.82647347459485,31.810144532841434,1287.7111155784237,-5.280563796363356,184947.68091135647,10.5,10500184947.680912,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-52485,199.85435961694876,32.03342448960197,1282.4446332855173,-5.264864422423926,184397.82242771174,10.5,10500184397.822428,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-52485,199.88288677944007,32.25831177642827,1277.1938085015531,-5.248964879853995,183840.95319191433,10.5,10500183840.953192,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-52485,199.9120677400565,32.48482083392998,1271.9588408613788,-5.2328625171803145,183276.98033815547,10.5,10500183276.98034,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-52485,199.94191561859054,32.712966162097814,1266.7399326442444,-5.21655462898846,182705.80911137807,10.5,10500182705.80911,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-52485,199.97244388793092,32.94276231562222,1261.5372888275997,-5.200038453372585,182127.34277795654,10.5,10500182127.342777,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-52485,200.00366638579467,33.17422389880231,1256.351117143436,-5.183311257461182,181541.48562117066,10.5,10500181541.48562,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-52485,200.03559732742076,33.40736556397731,1251.1816280493283,-5.16637023017357,180948.1391850841,10.5,10500180948.139185,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-52485,200.06825131813432,33.6422020050488,1246.029034806435,-5.1492125565798075,180347.20487894324,10.5,10500180347.20488,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-52485,200.10164336691295,33.87874795405021,1240.8935534833395,-5.131835367529513,179738.5822129651,10.5,10500179738.582212,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-52485,200.13578890014193,34.1170181751743,1235.7754030101235,-5.114235804226265,179122.1710600064,10.5,10500179122.17106,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-52485,200.1707037763922,34.35702746151236,1230.6748051680418,-5.096410957399034,178497.86952508945,10.5,10500178497.869526,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-52485,200.20640430141668,34.59879062875899,1225.5919846398624,-5.078357871545309,177865.57409401456,10.5,10500177865.574095,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-52485,200.2429072437661,34.84232250878948,1220.5271690559746,-5.060073573002362,177225.18061653437,10.5,10500177225.180616,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-52485,200.28022985127896,35.08763794422088,1215.4805890125,-5.04155511721702,176576.58596194143,10.5,10500176576.585962,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-52485,200.31838986862368,35.334751785011484,1210.4524780422623,-5.022799440805438,175919.68283757527,10.5,10500175919.682838,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-52485,200.35740555448095,35.583678877652126,1205.443072733299,-5.003803514258906,175254.3651372261,10.5,10500175254.365137,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-52485,200.39729570063508,35.834434061338655,1200.4526126950784,-4.984564249209491,174580.52469318509,10.5,10500174580.524693,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-52485,200.43807965112762,36.08703215929785,1195.4813406172,-4.965078573233645,173898.0538961833,10.5,10500173898.053896,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-52485,200.4797773229034,36.34148797351382,1190.529502253495,-4.945343351296661,173206.84294404413,10.5,10500173206.842943,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-52485,200.5224092266874,36.597816275141334,1185.5973464844685,-4.925355423729922,172506.78117180712,10.5,10500172506.781172,47.655,-122.3035,60.0,8.75
