timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:46+00:00,SAT-47361,207.90472016085567,30.12600674849122,1629.5383578221447,-6.035618999300688,211392.90799856355,10.5,10500211392.907999,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-47361,207.90335190696416,30.270609587784595,1623.5188338068422,-6.028898969011316,211157.54411212984,10.5,10500211157.544111,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-47361,207.90217470937029,30.416093374878265,1617.506011901748,-6.022097018751818,210919.3110418211,10.5,10500210919.31104,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-47361,207.90119156661936,30.562466911392274,1611.4999738083795,-6.015212003947495,210678.16869978997,10.5,10500210678.1687,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-47361,207.90040554053758,30.709739097460602,1605.500802369776,-6.008242850733024,210434.0794747303,10.5,10500210434.079475,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-47361,207.8998197579175,30.85791893485868,1599.5085814999784,-6.001188380007796,210187.00206955126,10.5,10500210187.00207,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-47361,207.8994374122278,31.00701552586675,1593.523396288984,-5.9940474354674,209936.89598558113,10.5,10500209936.895985,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-47361,207.89926176539103,31.15703807524681,1587.5453329800112,-5.98681885407046,209683.72048819132,10.5,10500209683.720488,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-47361,207.89929614964296,31.307995891518857,1581.574478976218,-5.979501417276229,209427.43289893036,10.5,10500209427.4329,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-47361,207.8995439693991,31.45989838702385,1575.6109228960545,-5.972093924879759,209167.99118154423,10.5,10500209167.991182,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-47361,207.90000870324081,31.61275507983099,1569.6547545549747,-5.964595136349631,208905.35188737515,10.5,10500208905.351887,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-47361,207.90069390591466,31.766575594183188,1563.706065005655,-5.957003797678979,208639.47109579816,10.5,10500208639.471096,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-47361,207.90160321044021,31.921369661615632,1557.7649465514369,-5.9493186398931,208370.30436195148,10.5,10500208370.304361,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-47361,207.90274033025332,32.077147122044565,1551.8314927612498,-5.941538354167272,208097.80584525695,10.5,10500208097.805845,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-47361,207.90410906143896,32.233917924205784,1545.9057985093605,-5.933661652065787,207821.9304192461,10.5,10500207821.93042,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-47361,207.90571328504706,32.39169212767218,1539.9879599550336,-5.92568716363957,207542.6301025074,10.5,10500207542.630102,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-47361,207.90755696944316,32.550479902187966,1534.0780746238304,-5.917613559071881,207259.85831923343,10.5,10500207259.858318,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-47361,207.90964417280622,32.71029153021373,1528.1762413675826,-5.909439468176558,206973.56707970906,10.5,10500206973.56708,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-47361,207.911979045663,32.871137407348066,1522.2825604046545,-5.901163476900453,206683.70685781148,10.5,10500206683.706858,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-47361,207.91456583350302,33.03302804263857,1516.3971333636925,-5.892784182339996,206390.2285179234,10.5,10500206390.228518,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-47361,207.9174088795309,33.19597406036406,1510.5200632725052,-5.88430011174265,206093.08047802132,10.5,10500206093.080479,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-47361,207.92051262742675,33.35998619961274,1504.6514546277274,-5.8757098324747545,205792.21256121437,10.5,10500205792.21256,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-47361,207.92388162433954,33.52507531686706,1498.7914133548059,-5.8670118477398985,205487.57234336072,10.5,10500205487.572344,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-47361,207.9275205238427,33.69125238571904,1492.9400468719932,-5.8582046482646195,205179.10696331962,10.5,10500205179.106964,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-47361,207.93143408908608,33.858528497993206,1487.0974641027906,-5.849286706167248,204866.76290821203,10.5,10500204866.762909,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-47361,207.93562719601618,34.026914864696906,1481.2637754945065,-5.840256450112049,204550.4851432137,10.5,10500204550.485144,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-47361,207.9401048367147,34.19642281624508,1475.4390930615948,-5.831112319030856,204230.2189931142,10.5,10500204230.218992,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-47361,207.94487212289943,34.36706380421651,1469.6235303754147,-5.821852688700296,203905.9075707405,10.5,10500203905.90757,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-47361,207.94993428947126,34.53884940097393,1463.8172026272177,-5.812475943735196,203577.49429847082,10.5,10500203577.494299,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-47361,207.95529669827235,34.71179130135998,1458.0202266193323,-5.802980419778582,203244.92088348372,10.5,10500203244.920883,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-47361,207.9609648419253,34.88590132268144,1452.2327208140066,-5.793364456828412,202908.12918548577,10.5,10500202908.129185,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-47361,207.9669443478578,35.06119140625832,1446.454805329063,-5.783626323816495,202567.0585751467,10.5,10500202567.058575,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-47361,207.97324098240006,35.2376736166888,1440.6866020087768,-5.773764293127234,202221.64854406027,10.5,10500202221.648544,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-47361,207.97986065510847,35.41536014332083,1434.9282344204312,-5.763776611994249,201871.83770293387,10.5,10500201871.837704,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-47361,207.98680942324583,35.5942633008456,1429.1798278794024,-5.753661509552946,201517.5640285985,10.5,10500201517.564028,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-47361,207.99409349641599,35.77439553009478,1423.441509467208,-5.7434171434116275,201158.76299270376,10.5,10500201158.762993,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-47361,208.00171924128952,35.955769397127845,1417.7134081028455,-5.73304168886414,200795.37068632152,10.5,10500200795.370686,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-47361,208.00969318666642,36.13839759505653,1411.9956545251516,-5.722533292421041,200427.3221924113,10.5,10500200427.322193,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-47361,208.01802202866304,36.322292944419246,1406.2883813215105,-5.711890033040066,200054.550227947,10.5,10500200054.550228,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-47361,208.02671263599214,36.50746839225187,1400.5917229952252,-5.701109991220893,199676.98756390787,10.5,10500199676.987564,47.655,-122.3035,60.0,14.416666666666666
