timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:47+00:00,SAT-62181,233.25452703996228,31.628595966708364,2527.4600173841136,-2.2315259610071423,78157.47849992607,10.5,10500078157.4785,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-62181,233.39281961759474,31.733211690411736,2525.234442159003,-2.215706520793386,77603.41478747458,10.5,10500077603.414787,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-62181,233.53177732711475,31.837717115884253,2523.0246441889312,-2.1998433972639986,77047.82110052943,10.5,10500077047.8211,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-62181,233.67140227161917,31.94210894495742,2520.8306670407264,-2.1839367580816975,76490.70331134823,10.5,10500076490.703312,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-62181,233.811696534494,32.04638385497922,2518.652554114,-2.167986755827779,75932.06676397334,10.5,10500075932.066765,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-62181,233.95266217765626,32.15053849810176,2516.4903486561875,-2.151993575154748,75371.91792571664,10.5,10500075371.917925,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-62181,234.09430124261243,32.25456950264665,2514.344093730567,-2.1359573935044867,74810.26301134338,10.5,10500074810.263012,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-62181,234.2366157491741,32.35847347276334,2512.2138322234446,-2.1198783825632908,74247.10803403385,10.5,10500074247.108034,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-62181,234.37960769418697,32.462246988108724,2510.099606849901,-2.1037567365320964,73682.45979552632,10.5,10500073682.459795,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-62181,234.52327905206585,32.565886604856885,2508.0014601313337,-2.0875926226080934,73116.32415177363,10.5,10500073116.324152,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-62181,234.6676317721242,32.66938885441333,2505.919434422386,-2.071386251566282,72548.70848500784,10.5,10500072548.708485,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-62181,234.81266778048197,32.77275024541762,2503.8535718674902,-2.055137803506026,71979.61910307054,10.5,10500071979.619102,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-62181,234.95838897711832,32.87596726229207,2501.8039144314603,-2.038847475087031,71409.06289381646,10.5,10500071409.062893,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-62181,235.10479723600577,32.97903636601175,2499.7705038829736,-2.022515478362471,70837.0472842447,10.5,10500070837.047285,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-62181,235.2518944051674,33.0819539948046,2497.75338177922,-2.0061420036870765,70263.57894138318,10.5,10500070263.578941,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-62181,235.3996823042669,33.1847165631539,2495.752589487543,-1.989727266314788,69688.6654043354,10.5,10500069688.665405,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-62181,235.54816272528137,33.28732046295801,2493.768168160605,-1.9732714751717049,69112.31399057711,10.5,10500069112.31399,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-62181,235.69733743108645,33.38976206325936,2491.8001587427,-1.956774844911052,68534.53221817223,10.5,10500068534.532219,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-62181,235.84720815484025,33.492037710527896,2489.8486019640422,-1.940237593316181,67955.32771481496,10.5,10500067955.327715,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-62181,235.99777659919255,33.594143728848856,2487.9135383376415,-1.9236599442853444,67374.70832236919,10.5,10500067374.708323,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-62181,236.14904443564566,33.69607642022685,2485.9950081532074,-1.9070421156029096,66792.68166856469,10.5,10500066792.68167,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-62181,236.30101330309856,33.79783206434497,2484.0930514832467,-1.8903843484892913,66209.25620196076,10.5,10500066209.256203,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-62181,236.45368480850203,33.899406919754384,2482.2077081596867,-1.8736868644525833,65624.4396807078,10.5,10500065624.43968,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-62181,236.6070605243252,34.00079722295669,2480.339017793539,-1.8569498996889402,65038.24037739426,10.5,10500065038.240377,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-62181,236.76114198854535,34.101999189171124,2478.487019760249,-1.8401737036316068,64450.66702822748,10.5,10500064450.667028,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-62181,236.91593070460436,34.20300901308964,2476.6517531864943,-1.8233585107360852,63861.727844830886,10.5,10500063861.727844,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-62181,237.0714281391323,34.303822868175274,2474.8332569651197,-1.8065045657549164,63271.43139947377,10.5,10500063271.4314,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-62181,237.22763572161742,34.40443690726482,2473.0315697448737,-1.7896121207712046,62679.786521172755,10.5,10500062679.786522,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-62181,237.38455484383485,34.50484726301539,2471.2467299230907,-1.7726814354395115,62086.80230412891,10.5,10500062086.802303,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-62181,237.5421868593943,34.60505004842232,2469.4787756381465,-1.7557127621244948,61492.48758722007,10.5,10500061492.487587,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-62181,237.70053308194025,34.70504135651034,2467.7277447767206,-1.738706359682811,60896.851436701305,10.5,10500060896.851437,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-62181,237.8595947845277,34.804817260789974,2465.99367496733,-1.7216624924858095,60299.90311197555,10.5,10500060299.903112,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-62181,238.01937319889976,34.90437381564778,2464.2766035748245,-1.704581431095974,59701.65208928547,10.5,10500059701.65209,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-62181,238.17986951485585,35.00370705681748,2462.5765676942115,-1.6874634470032868,59102.10787735865,10.5,10500059102.107878,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-62181,238.34108487911112,35.10281300153454,2460.8936041497336,-1.670308809744136,58501.27991649953,10.5,10500058501.279917,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-62181,238.5030203939462,35.20168764859162,2459.2277494968152,-1.6531178040013823,57899.1781775061,10.5,10500057899.178177,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-62181,238.6656771173041,35.30032697927941,2457.579040006958,-1.635890704966882,57295.81229876124,10.5,10500057295.812298,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-62181,238.8290560607379,35.39872695703947,2455.947511677204,-1.618627804075704,56691.19248755382,10.5,10500056691.192488,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-62181,238.99315818962566,35.49688352850031,2454.3332002139396,-1.6013293850689776,56085.32868169841,10.5,10500056085.328682,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-62181,239.15798442125174,35.59479262323543,2452.7361410405642,-1.5839957402376137,55478.2311184591,10.5,10500055478.23112,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-62181,239.32353562430757,35.692450154394216,2451.156369288967,-1.5666271692132494,54869.91029220327,10.5,10500054869.910292,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-62181,239.48981261836764,35.78985201932143,2449.5939197922053,-1.549223965170589,54260.376471149204,10.5,10500054260.37647,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-62181,239.65681617196782,35.88699409936247,2448.0488270909414,-1.5317864374172663,53649.64048855858,10.5,10500053649.640488,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-62181,239.82454700292993,35.98387226100386,2446.5211254173573,-1.514314881768696,53037.712705138525,10.5,10500053037.712706,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-62181,239.99300577569628,36.08048235528198,2445.0108487086068,-1.4968096169406757,52424.604283664456,10.5,10500052424.604284,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-62181,240.1621931023863,36.17682021935329,2443.5180305839776,-1.4792709474798358,51810.325890647575,10.5,10500051810.325891,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-62181,240.3321095399596,36.27288167584959,2442.042704359025,-1.46169920083878,51194.888994863206,10.5,10500051194.888994,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-62181,240.50275559143492,36.36866253452739,2440.5849030227214,-1.444094678874131,50578.30416860712,10.5,10500050578.304169,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-62181,240.67413170170425,36.464158590913726,2439.144659262991,-1.426457717123253,49960.583163817144,10.5,10500049960.583164,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-62181,240.84623825992674,36.559365628632044,2437.7220054331133,-1.4087886404539438,49341.73735873772,10.5,10500049341.737358,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-62181,241.01907559697173,36.654279418971605,2436.3169735623674,-1.3910877690726096,48721.77796835169,10.5,10500048721.777967,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-62181,241.19264398364817,36.748895720920586,2434.9295953606793,-1.3733554452271473,48100.71697962811,10.5,10500048100.71698,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-62181,241.36694363171614,36.84321028273413,2433.559902196639,-1.3555919998529915,47478.56598332574,10.5,10500047478.565983,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-62181,241.54197469137256,36.9372188415766,2432.2079251087857,-1.337797768119554,46855.336718495164,10.5,10500046855.336718,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-62181,241.71773725029237,37.03091712403398,2430.873694801381,-1.3199730980526834,46231.04137447372,10.5,10500046231.041374,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-62181,241.89423133384062,37.1243008472539,2429.55724163159,-1.3021183347630787,45605.69203849794,10.5,10500045605.692038,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-62181,242.07145690335201,37.217365719059266,2428.258595612386,-1.2842338187813633,44979.300637390676,10.5,10500044979.300638,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-62181,242.24941385421215,37.310107437980186,2426.9777864171215,-1.2663199113252455,44351.87982252401,10.5,10500044351.879822,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-62181,242.42810201704089,37.40252169491403,2425.7148433588936,-1.2483769583444952,43723.44171052229,10.5,10500043723.441711,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-62181,242.60752115438646,37.49460417246173,2424.469795405771,-1.2304053208555665,43093.9989457088,10.5,10500043093.998945,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-62181,242.78767096130503,37.58635054627345,2423.242671165771,-1.2124053616130248,42463.56423328288,10.5,10500042463.564234,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-62181,242.968551064216,37.67775648552292,2422.0334988851223,-1.1943774393620887,41832.15013801959,10.5,10500041832.150139,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-62181,243.15016101900545,37.768817652997875,2420.842306452265,-1.1763219262741278,41199.76969493456,10.5,10500041199.769695,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-62181,243.3325003114541,37.85952970638655,2419.669121384461,-1.1582391853456204,40566.43561769994,10.5,10500040566.435617,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-62181,243.5155683545475,37.949888298002406,2418.513970836943,-1.1401295920035908,39932.16105535818,10.5,10500039932.161055,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-62181,243.6993644889152,38.039889076071105,2417.376881590518,-1.1219935248743076,39296.95926900279,10.5,10500039296.959269,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-62181,243.88388798189203,38.129527685334786,2416.257880048377,-1.1038313564427122,38660.84330463203,10.5,10500038660.843304,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-62181,244.06913802526822,38.21879976703696,2415.156992242218,-1.085643466970524,38023.826480619806,10.5,10500038023.82648,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-62181,244.25511373499404,38.30770095986041,2414.074243824493,-1.0674302493624455,37385.92255815081,10.5,10500037385.922558,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-62181,244.44181415182402,38.39622690131128,2413.0096600557954,-1.0491920808756015,36747.144750365325,10.5,10500036747.14475,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-62181,244.62923823750722,38.48437322697745,2411.9632658204687,-1.0309293519213696,36107.50673112124,10.5,10500036107.506731,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-62181,244.81738487543694,38.572135571940485,2410.935085613486,-1.0126424603443471,35467.02243461924,10.5,10500035467.022434,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-62181,245.00625287057042,38.659509571800506,2409.9251435330357,-0.9943317937759504,34825.70543735119,10.5,10500034825.705437,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-62181,245.19584094637838,38.74649086235179,2408.9334632907094,-0.9759977526415173,34183.56976390624,10.5,10500034183.569763,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-62181,245.3861477455807,38.833075081011074,2407.9600681987417,-0.9576407393530184,33540.62950845379,10.5,10500033540.629509,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-62181,245.57717182925012,38.91925786748261,2407.004981168027,-0.9392611517636925,32896.898605497176,10.5,10500032896.898605,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-62181,245.7689116746178,39.00503486385015,2406.068224712668,-0.9208593946563548,32252.391232242822,10.5,10500032252.391232,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-62181,245.9613656749956,39.090401715637086,2405.1498209430642,-0.9024358811786095,31607.121858867446,10.5,10500031607.121859,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-62181,246.15453213995013,39.17535407295512,2404.2497915575686,-0.8839910136585712,30961.10457660345,10.5,10500030961.104576,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-62181,246.34840929207905,39.25988759016617,2403.36815785328,-0.8655252124376949,30314.354107586645,10.5,10500030314.354107,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-62181,246.54299526905004,39.343997927852755,2402.5049407080755,-0.847038884137535,29666.884693423865,10.5,10500029666.884693,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-62181,246.73828811972962,39.42768075221539,2401.6601605942956,-0.8285324493770347,29018.711065969725,10.5,10500029018.711065,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-62181,246.93428580557065,39.510931736756106,2400.8338375647836,-0.8100063255601393,28369.847844476004,10.5,10500028369.847845,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-62181,247.13098619879284,39.593746562569045,2400.025991256092,-0.7914609422626572,27720.310074504614,10.5,10500027720.310074,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-62181,247.32838708367,39.67612091994596,2399.2366408763414,-0.7728967116741987,27070.112192679266,10.5,10500027070.112192,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-62181,247.52648615164128,39.75805050739755,2398.4658052225655,-0.7543140653953199,26419.269315477104,10.5,10500026419.269316,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-62181,247.72528100417682,39.8395310339192,2397.713502661344,-0.7357134288827079,25767.796344190996,10.5,10500025767.796345,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-62181,247.92476915030957,39.92055821902976,2396.9797511349384,-0.7170952366688388,25115.708497986318,10.5,10500025115.708498,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-62181,248.12494800750412,40.00112779417441,2396.2645681522345,-0.6984599160023828,24463.02074091877,10.5,10500024463.02074,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-62181,248.32581489886155,40.081235502645846,2395.5679707960076,-0.679807902135455,23809.748317358524,10.5,10500023809.748318,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-62181,248.52736705369156,40.16087710086902,2394.8899757149447,-0.6611396323652466,23155.906543302997,10.5,10500023155.906544,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-62181,248.72960160717204,40.24004835929376,2394.230599121599,-0.6424555422935283,22501.51067536878,10.5,10500022501.510675,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-62181,248.9325155985302,40.31874506272416,2393.589856794085,-0.6237560730886014,21846.57616513593,10.5,10500021846.576164,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-62181,249.13610597163256,40.396963011570485,2392.967764070525,-0.6050416656626245,21191.118455213298,10.5,10500021191.118456,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-62181,249.34036957372183,40.47469802238376,2392.3643358493036,-0.5863127630297533,20535.153061830562,10.5,10500020535.15306,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-62181,249.54530315500585,40.55194592871814,2391.7795865869757,-0.5675698106664683,19878.69558745843,10.5,10500019878.695587,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-62181,249.75090336832096,40.62870258200438,2391.213530295804,-0.5488132537234808,19221.761623157803,10.5,10500019221.761623,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-62181,249.95716676806157,40.70496385215577,2390.6661805440904,-0.5300435399561287,18564.36685121462,10.5,10500018564.366852,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-62181,250.16408980989115,40.780725628455045,2390.1375504535745,-0.5112611224443686,17906.52714040548,10.5,10500017906.52714,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-62181,250.37166885169103,40.85598382087938,2389.6276526941233,-0.4924664475850667,17248.2581254369,10.5,10500017248.258125,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-62181,250.57990015027593,40.930734359884056,2389.1364994903984,-0.473659969967084,16589.575727933694,10.5,10500016589.575727,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-62181,250.78877986330554,41.004973198066736,2388.664102613685,-0.4548421445365596,15930.495882034083,10.5,10500015930.495882,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-62181,250.9983040485646,41.078696310858994,2388.210473381533,-0.4360134250885154,15271.03448155928,10.5,10500015271.034481,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-62181,251.2084686626947,41.151899697032086,2387.7756226589117,-0.41717426820505,14611.207517945715,10.5,10500014611.207518,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-62181,251.419269561431,41.22457937971659,2387.3595608554215,-0.39832513271662645,13951.03106137706,10.5,10500013951.031061,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-62181,251.630702499835,41.29673140741201,2386.9622979230594,-0.379466476586685,13290.521151670173,10.5,10500013290.521152,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-62181,251.842763130981,41.3683518544537,2386.583843357077,-0.3605987597088842,12629.693896246332,10.5,10500012629.693895,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-62181,252.05544700623557,41.4394368220212,2386.2242061940606,-0.34172244458354223,11968.565493823044,10.5,10500011968.565495,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-62181,252.26874957565173,41.509982439160176,2385.883395009329,-0.32283799145854714,11307.152064228198,10.5,10500011307.152063,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-62181,252.48266618631175,41.57998486312222,2385.561417919181,-0.3039458668674489,10645.46994744015,10.5,10500010645.469948,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-62181,252.6971920848022,41.64944028104732,2385.2582825746254,-0.28504653018094805,9983.535232563972,10.5,10500009983.535233,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-62181,252.91232241320944,41.71834490951851,2384.973996168525,-0.26614044942828563,9321.364311963443,10.5,10500009321.364311,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-62181,253.1280522126217,41.786694996557976,2384.7085654269617,-0.24722809013317895,8658.973490248307,10.5,10500008658.97349,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-62181,253.34437642195195,41.85448682206965,2384.4619966117352,-0.2283099181852637,7996.379084844318,10.5,10500007996.379086,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-62181,253.56128987725185,41.92171669845066,2384.234295519999,-0.20938640070864115,7333.597456413437,10.5,10500007333.597456,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-62181,253.7787873122802,41.98838097158588,2384.0254674830253,-0.19045800664226573,6670.645029181454,10.5,10500006670.64503,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-62181,253.99686335937577,42.0544760219051,2383.835517364401,-0.17152520240228866,6007.538139014928,10.5,10500006007.53814,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-62181,254.2155125474833,42.119998264568025,2383.6644495625383,-0.15258845894834602,5344.293280912468,10.5,10500005344.293282,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-62181,254.43472930480178,42.184944151042146,2383.5122680061468,-0.1336482453611853,4680.9268840660625,10.5,10500004680.926884,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-62181,254.65450795801632,42.24931016960821,2383.3789761561065,-0.11470502968275288,4017.455341284487,10.5,10500004017.455341,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-62181,254.87484273028383,42.31309284552601,2383.2645770065033,-0.09575928532840272,3353.895233575985,10.5,10500003353.895233,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-62181,255.09572774700513,42.37628874343674,2383.169073079269,-0.07681148005242877,2690.262943674528,10.5,10500002690.262943,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-62181,255.3171570295145,42.43889446624687,2383.09246642983,-0.05786208598693008,2026.5750076433405,10.5,10500002026.575008,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-62181,255.53912450036063,42.50090665734557,2383.0347586427392,-0.03891157388012324,1362.8479130762325,10.5,10500001362.847914,47.655,-122.3035,60.0,4.833333333333333
