timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:19+00:00,SAT-51888,181.5351969013391,32.42295823632678,936.8984912492875,-5.382771682395298,188527.4334191243,10.5,10500188527.433418,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-51888,181.1782010126384,32.478391481538814,931.5300736247119,-5.361060595882016,187767.01933162432,10.5,10500187767.019331,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-51888,180.81699986871212,32.5331886984525,926.1833091904189,-5.338965135435373,186993.14284307783,10.5,10500186993.142843,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-51888,180.45153867894584,32.587318165605204,920.8585812953446,-5.316478005019084,186205.54841543207,10.5,10500186205.548416,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-51888,180.08176250350124,32.64074710048152,915.5562805650056,-5.293591782747169,185403.97610284534,10.5,10500185403.976103,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-51888,179.7076162968191,32.69344163334679,910.2768050270125,-5.270298922626249,184588.16161271013,10.5,10500184588.161613,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-51888,179.3290449538607,32.745366781001856,905.0205602348466,-5.246591777299534,183757.83710224324,10.5,10500183757.837103,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-51888,178.9459933579908,32.796486420964506,899.7879593689531,-5.222462580991213,182912.73058112664,10.5,10500182912.730581,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-51888,178.55840643304555,32.8467632654547,894.5794233548446,-5.197903399871427,182052.56417307863,10.5,10500182052.564173,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-51888,178.16622920256185,32.896158835144426,889.3953810307061,-5.172906288270323,181177.05958713076,10.5,10500181177.059587,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-51888,177.76940684100765,32.94463343478626,884.2362691592045,-5.147463090124596,180285.9311634459,10.5,10500180285.931164,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-51888,177.367884743163,32.99214612712759,879.1025326373203,-5.121565603939135,179378.89165097312,10.5,10500179378.891651,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-51888,176.96160858505664,33.03865470895998,873.9946245416584,-5.095205466463917,178455.64813332006,10.5,10500178455.648134,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-51888,176.55052439757156,33.08411568654462,868.9130062897716,-5.068374247172948,177515.90533780528,10.5,10500177515.905338,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-51888,176.13457863683666,33.128484252647105,863.8581477072578,-5.041063407347482,176559.3642023795,10.5,10500176559.364202,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-51888,175.7137182618808,33.17171426393526,858.8305271356633,-5.013264288280123,175585.72146248352,10.5,10500175585.721462,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-51888,175.2878908175057,33.213758219088376,853.8306315521519,-4.984968130456684,174594.67032287776,10.5,10500174594.670322,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-51888,174.8570445202216,33.25456723820693,848.8589566700431,-4.9561661132387504,173585.90184749372,10.5,10500173585.901848,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-51888,174.42112834523434,33.294091043665595,843.916006999773,-4.92684930501533,172559.1032135337,10.5,10500172559.103214,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-51888,173.98009212227356,33.33227794185723,839.002295959571,-4.897008666383157,171513.95782285873,10.5,10500171513.957823,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-51888,173.53388663604812,33.36907480637715,834.1183459829648,-4.866635107924552,170450.14732561348,10.5,10500170450.147326,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-51888,173.0824637265918,33.40442706342631,829.2646885686614,-4.8357194726185675,169367.35100419022,10.5,10500169367.351004,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-51888,172.62577639588983,33.43827867878431,824.4418643479698,-4.8042525040489235,168265.24465973623,10.5,10500168265.24466,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-51888,172.16377892254235,33.470572146488045,819.6504231839317,-4.772224888291221,167143.50207922116,10.5,10500167143.502079,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-51888,171.69642697784803,33.50124848011551,814.890924228676,-4.7396272836225855,166001.7960759945,10.5,10500166001.796076,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-51888,171.2236777441397,33.53024720661314,810.163935951143,-4.706450245685667,164839.7958687123,10.5,10500164839.795868,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-51888,170.74549004552412,33.55750636211355,805.4700362394459,-4.672684365255332,163657.17190650935,10.5,10500163657.171907,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-51888,170.26182447060268,33.58296249172878,800.8098123658312,-4.6383201257968585,162453.59088008484,10.5,10500162453.59088,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-51888,169.7726435142941,33.60655065113085,796.1838610937032,-4.603348043159671,161228.72061436766,10.5,10500161228.720613,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-51888,169.27791171121692,33.6282044126179,791.5927886453252,-4.567758587450747,159982.22733219274,10.5,10500159982.227333,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-51888,168.77759578203586,33.64785587399757,787.037210747441,-4.53154223997238,158713.77764850238,10.5,10500158713.777649,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-51888,168.2716647792752,33.66543567172175,782.5177526201086,-4.494689499327048,157423.0387841645,10.5,10500157423.038784,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-51888,167.7600902374184,33.68087299803146,778.0350489594464,-4.457190878609626,156109.678467632,10.5,10500156109.678467,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-51888,167.2428463283786,33.69409562241678,773.5897439231798,-4.419036917712141,154773.36536590752,10.5,10500154773.365366,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-51888,166.7199100205188,33.70502991768489,769.1824911039148,-4.380218213197576,153413.77013085014,10.5,10500153413.77013,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-51888,166.19126123909803,33.71360089106712,764.8139534726192,-4.340725432443239,152030.56589453632,10.5,10500152030.565895,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-51888,165.6568830294883,33.71973222048655,760.4848033079958,-4.3005493132457495,150623.42825542451,10.5,10500150623.428255,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-51888,165.11676172473938,33.723346296207495,756.195722126252,-4.259680680226501,149192.03585294416,10.5,10500149192.035852,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-51888,164.57088711532546,33.72436426824813,751.947400594506,-4.218110477572194,147736.07151420743,10.5,10500147736.071514,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-51888,164.01925261869644,33.72270609989273,747.7405384115408,-4.175829781807923,146255.22270137692,10.5,10500146255.222702,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-51888,163.4618554505211,33.718290627400684,743.5758441758177,-4.1328298246504245,144749.1823120829,10.5,10500144749.182312,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-51888,162.8986967960521,33.71103562629311,739.4540352306996,-4.08910197293962,143217.6479765412,10.5,10500143217.647976,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-51888,162.32978198687684,33.70085788439088,735.3758375296878,-4.0446378169465,141660.32515046874,10.5,10500141660.32515,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-51888,161.75512066820096,33.68767328192097,731.3419854135865,-3.999429138299503,140076.92599172986,10.5,10500140076.925991,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-51888,161.17472697199818,33.67139687885309,727.3532214196558,-3.9534679601427607,138467.1711170899,10.5,10500138467.171118,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-51888,160.58861968452504,33.65194300968352,723.4102960407401,-3.9067465258474017,136830.78885659532,10.5,10500136830.788857,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-51888,159.9968224176378,33.62922538597618,719.5139675056282,-3.8592574286044186,135167.5197924639,10.5,10500135167.519793,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-51888,159.3993637612163,33.60315720642336,715.6650014301667,-3.8109934824400167,133477.11224149665,10.5,10500133477.112242,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-51888,158.7962774539531,33.57365127526069,711.8641705970133,-3.7619478873456136,131759.32803862912,10.5,10500131759.32804,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-51888,158.18760252836836,33.54062012832393,708.1122545707005,-3.712114167599282,130013.94037668707,10.5,10500130013.940376,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-51888,157.573383463038,33.503976167517514,704.410039374215,-3.661486238945909,128240.73615932008,10.5,10500128240.736158,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-51888,156.95367032177347,33.46363180327247,700.7583170985729,-3.610058433036356,126439.51685696424,10.5,10500126439.516857,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-51888,156.3285188853203,33.419499605148474,697.1578854880247,-3.557825508861503,124610.09890731068,10.5,10500124610.098907,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-51888,155.69799077692608,33.37149246059984,693.6095475138534,-3.5047826954833705,122752.31521193036,10.5,10500122752.315212,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-51888,155.06215357587175,33.31952374169148,690.1141109055579,-3.450925715101185,120866.01594414508,10.5,10500120866.015944,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-51888,154.4210809212061,33.2635074796901,686.6723876590304,-3.3962508270252174,118951.07008917743,10.5,10500118951.07009,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-51888,153.77485260102034,33.203358547051515,683.2851935008772,-3.340754829314649,117007.36550151576,10.5,10500117007.365501,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-51888,153.1235546341108,33.138992847228145,679.9533473511075,-3.2844351160437757,115034.81091061886,10.5,10500115034.810911,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-51888,152.46727933300664,33.07032751115013,676.6776707287065,-3.2272897067513124,113033.33695235514,10.5,10500113033.336952,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-51888,151.80612535212336,32.99728110028539,673.4589871278398,-3.1693172581773412,111002.89658008036,10.5,10500111002.89658,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-51888,151.1401977239864,32.91977381627999,670.2981213823509,-3.110517092607247,108943.4660573619,10.5,10500108943.466057,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-51888,150.46960787958852,32.83772771639487,667.1958990019907,-3.050889281541578,106855.04788845145,10.5,10500106855.047888,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-51888,149.79447364024142,32.75106693296472,664.1531454251999,-2.9904346078954283,104737.66949434731,10.5,10500104737.669495,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-51888,149.11491920503184,32.65971789856736,661.1706853095922,-2.9291546293515887,102591.3854316898,10.5,10500102591.385431,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-51888,148.43107511275608,32.56360957446559,658.2493417592522,-2.867051697397949,100416.27805953167,10.5,10500100416.278059,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-51888,147.74307818635688,32.462673682062245,655.3899355330473,-2.8041290139533483,98212.45952261468,10.5,10500098212.459522,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-51888,147.05107145090315,32.35684493582113,652.5932841964644,-2.7403906228761077,95980.07145396275,10.5,10500095980.071453,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-51888,146.355204038957,32.2460612781322,649.860201281916,-2.675841445774468,93719.28622911492,10.5,10500093719.286228,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-51888,145.65563107351363,32.13026411446276,647.1914954133302,-2.610487312936591,91430.30804942467,10.5,10500091430.30805,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-51888,144.95251352841132,32.00939854732074,644.587969399895,-2.5443350146308976,89113.37473881489,10.5,10500089113.374739,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-51888,144.24601806036938,31.883413607355127,642.0504192786364,-2.4773922613475277,86768.75635126565,10.5,10500086768.756351,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-51888,143.5363168359017,31.75226248365806,639.5796333966524,-2.40966777745333,84396.75845100802,10.5,10500084396.758451,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-51888,142.82358731801278,31.61590274702459,637.176391399939,-2.3411712331361603,81997.71972892554,10.5,10500081997.719728,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-51888,142.1080120562079,31.474296571631726,634.8414632900912,-2.271913372417808,79572.01648610848,10.5,10500079572.016485,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-51888,141.38977842472283,31.327410944819505,632.5756083533331,-2.2019059198040702,77120.05936434444,10.5,10500077120.059364,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-51888,140.6690783719585,31.17521787416556,630.3795741826485,-2.131161660056448,74642.29614006067,10.5,10500074642.29614,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-51888,139.946108131625,31.017694582208055,628.2540956203522,-2.0596944307608265,72139.21146404782,10.5,10500072139.211464,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-51888,139.22106792020935,30.854823691353396,626.1998937080734,-1.9875191131478906,69611.32653995202,10.5,10500069611.32654,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-51888,138.49416162292877,30.68659339833143,624.217674645894,-1.9146516656061452,67059.2002980426,10.5,10500067059.200298,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-51888,137.76559645367965,30.512997633752946,622.3081287180628,-1.8411090873942655,64483.428124265185,10.5,10500064483.428123,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-51888,137.03558261342022,30.33403621042632,620.4719292549015,-1.7669094569406645,61884.64320165445,10.5,10500061884.643202,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-51888,136.304332920445,30.149714953205937,618.7097315565127,-1.6920719006382905,59263.515417396025,10.5,10500059263.515417,47.655,-122.3035,60.0,7.666666666666667
