timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:12+00:00,SAT-52453,8.49149340566517,37.80107111919907,1221.369758724635,6.191175588414206,-216841.15775303848,10.5,10499783158.842247,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-52453,8.3733639763027,37.64343622876776,1227.5444245114802,6.199348338838978,-217127.402043614,10.5,10499782872.597956,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-52453,8.256612023167442,37.48703406940158,1233.7272412547488,6.207391857573449,-217409.1200937457,10.5,10499782590.879906,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-52453,8.141209381401586,37.33184985927776,1239.9180800673687,6.215308507564086,-217686.39466381408,10.5,10499782313.605335,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-52453,8.027128635409282,37.17786898632686,1246.1168144189126,6.2231005753421975,-217959.30583781758,10.5,10499782040.694162,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-52453,7.914343095085945,37.02507700889649,1252.3233200593872,6.230770339800798,-218227.9334322292,10.5,10499781772.066568,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-52453,7.80282677173402,36.87345965458165,1258.5374750116152,6.238320054168569,-218492.3563646487,10.5,10499781507.643635,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-52453,7.692554355291226,36.72300281941767,1264.7591595456392,6.245751880957979,-218752.65037540995,10.5,10499781247.349625,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-52453,7.583501193434369,36.57369256858539,1270.9882560882481,6.253067899600523,-219008.888295,10.5,10499780991.111706,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-52453,7.475643271382362,36.425515136766386,1277.2246491401163,6.260270261750555,-219261.14548345585,10.5,10499780738.854517,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-52453,7.368957189925327,36.27845692469448,1283.4682253478356,6.26736096916936,-219509.49205092504,10.5,10499780490.50795,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-52453,7.263420147873033,36.13250450097711,1289.7188733544206,6.274342016929035,-219753.9978732716,10.5,10499780246.002127,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-52453,7.159009922843188,35.98764460039773,1295.9764837926377,6.2812153533459645,-219994.7311887767,10.5,10499780005.26881,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-52453,7.055704853427169,35.84386412310522,1302.240949238375,6.287982917810165,-220231.7599230823,10.5,10499779768.240076,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-52453,6.953483821409671,35.70115013288254,1308.5121642017373,6.294646566933069,-220465.1491025742,10.5,10499779534.850897,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-52453,6.852326235805123,35.55948985706902,1314.790025044492,6.301208122842124,-220694.96254586332,10.5,10499779305.037455,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-52453,6.752212016692204,35.41887068530584,1321.0744299456733,6.307669386225278,-220921.26332065836,10.5,10499779078.73668,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-52453,6.653121579501851,35.27928016794507,1327.365278880202,6.314032141797129,-221144.11393521397,10.5,10499778855.886065,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-52453,6.555035819764712,35.140706014325374,1333.6624736029544,6.320298083870396,-221363.57373152848,10.5,10499778636.426268,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-52453,6.4579360995040265,35.00313609266759,1339.965917558601,6.326468891736348,-221579.70152548552,10.5,10499778420.298475,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-52453,6.361804233012546,34.866558428252425,1346.2755158666262,6.332546232618321,-221792.55571029865,10.5,10499778207.44429,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-52453,6.266622473119746,34.73096120151314,1352.5911753092907,6.338531717457105,-222002.19270792863,10.5,10499777997.807293,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-52453,6.172373498572989,34.59633274709494,1358.9128042755012,6.344426939774769,-222208.6683302589,10.5,10499777791.331669,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-52453,6.079040401291054,34.46266155204414,1365.2403127434366,6.350233418169588,-222412.03576502472,10.5,10499777587.964235,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-52453,5.9866066749065086,34.329936255201595,1371.5736122058242,6.3559526977368925,-222612.3491280003,10.5,10499777387.650871,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-52453,5.895056202276674,34.198145644439435,1377.9126156963673,6.3615862720049865,-222809.66072886446,10.5,10499777190.339272,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-52453,5.804373244533172,34.067278655549245,1384.2572377383135,6.367135581349498,-223004.02101566453,10.5,10499776995.978985,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-52453,5.714542430494894,33.9373243711506,1390.6073942914463,6.3726020644587695,-223195.48037735187,10.5,10499776804.519623,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-52453,5.625548745796997,33.80827201851138,1396.9630027503997,6.377987102660156,-223384.0871938534,10.5,10499776615.912806,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-52453,5.537377523079834,33.68011096853549,1403.3239818874529,6.383292088962951,-223569.8902542471,10.5,10499776430.109745,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-52453,5.450014431689455,33.552830733316604,1409.6902518641787,6.388518342609618,-223752.9357639844,10.5,10499776247.064236,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-52453,5.363445468735906,33.42642096546328,1416.0617341578745,6.393667190135325,-223933.27018393806,10.5,10499776066.729816,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-52453,5.277656949509228,33.3008714557588,1422.4383515688362,6.398739930833891,-224110.93902087375,10.5,10499775889.06098,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-52453,5.192635498599448,33.17617213155025,1428.820028193188,6.403737816858454,-224285.9861304909,10.5,10499775714.01387,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-52453,5.108368041590211,33.052313055523705,1435.206689375868,6.408662079652703,-224458.45464315644,10.5,10499775541.545357,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-52453,5.024841796683154,32.92928442396879,1441.5982616899748,6.413513931914638,-224628.38703268414,10.5,10499775371.612967,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-52453,4.9420442665990745,32.80707656501053,1447.9946729180713,6.418294567729223,-224795.82512098033,10.5,10499775204.17488,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-52453,4.859963230724902,32.68567993686027,1454.3958520336198,6.423005173802829,-224960.81047152195,10.5,10499775039.18953,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-52453,4.778586737417912,32.56508512587171,1460.8017291936258,6.427646847249037,-225123.38150986738,10.5,10499774876.61849,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-52453,4.697903097481897,32.445282846171125,1467.212235649282,6.432220718395878,-225283.5778248855,10.5,10499774716.422174,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-52453,4.617900876476171,32.32626393694862,1473.6273037790957,6.43672792810347,-225441.43937432353,10.5,10499774558.560625,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-52453,4.538568887498714,32.20801936023968,1480.0468670993907,6.441169502011909,-225597.00208043607,10.5,10499774402.99792,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-52453,4.4598961856707175,32.090540201056605,1486.4708601493976,6.445546510490725,-225750.30343209172,10.5,10499774249.696568,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-52453,4.381872060955766,31.973817664545432,1492.89921853586,6.449859987306193,-225901.37963615824,10.5,10499774098.620363,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-52453,4.304486032147734,31.85784307468116,1499.3318788965335,6.454110944983794,-226050.26615556097,10.5,10499773949.733845,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-52453,4.227727840863703,31.742607872702866,1505.7687788789974,6.458300372206896,-226196.9976181736,10.5,10499773803.002382,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-52453,4.151587445776892,31.62810361559729,1512.2098571168785,6.4624292532005105,-226341.60849571927,10.5,10499773658.391504,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-52453,4.076055016782488,31.514321974273894,1518.6550532254037,6.466498532930177,-226484.13188488837,10.5,10499773515.868114,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-52453,4.001120929779399,31.401254732364777,1525.1043077622462,6.4705091692582775,-226624.6013340733,10.5,10499773375.398666,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-52453,3.9267757609937743,31.28889378413423,1531.5575622403865,6.474462059577933,-226763.0482737771,10.5,10499773236.951727,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-52453,3.8530102823210775,31.177231133688565,1538.0147590678055,6.478358087072948,-226899.50363683252,10.5,10499773100.496363,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-52453,3.779815456264846,31.066258893396462,1544.4758415333129,6.482198186017445,-227034.00014547125,10.5,10499772965.999855,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-52453,3.707182430402806,30.95596928119587,1550.9407538575008,6.485983189271056,-227166.56696996052,10.5,10499772833.43303,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-52453,3.635102533569382,30.846354620578424,1557.4094410916007,6.489713935827366,-227297.23349540483,10.5,10499772702.766504,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-52453,3.5635672710672615,30.73740733871133,1563.881849123599,6.493391292600796,-227426.03008481406,10.5,10499772573.969915,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-52453,3.492568319785312,30.629119964233297,1570.3579247060864,6.497016050554355,-227552.98444105862,10.5,10499772447.015558,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-52453,3.4220975245494847,30.52148512682807,1576.837615380506,6.500589039287187,-227678.12562020976,10.5,10499772321.87438,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-52453,3.3521468933868612,30.414495554891793,1583.3208695156882,6.504111007325443,-227801.47983881953,10.5,10499772198.52016,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-52453,3.2827085941687413,30.308144075216646,1589.807636226994,6.507582760447246,-227923.07531864624,10.5,10499772076.92468,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-52453,3.213774949950961,30.20242361039704,1596.2978654334136,6.511005056876341,-228042.93861589266,10.5,10499771957.061384,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-52453,3.1453384355204337,30.09732717800277,1602.7915078101382,6.514378600632801,-228161.09438831982,10.5,10499771838.905611,47.655,-122.3035,60.0,1.2
