timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:19+00:00,SAT-55422,254.036006851617,30.022295423485378,3677.4939462805687,-6.402115325897747,224229.15963391698,10.5,10500224229.159634,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-55422,254.05181511283132,30.078061214830843,3671.1089032622067,-6.4018626346755125,224220.3093184315,10.5,10500224220.309319,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-55422,254.06774633503352,30.133910538398705,3664.7241122612236,-6.401601272570966,224211.15531196966,10.5,10500224211.155312,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-55422,254.08380133705683,30.189843773738545,3658.3395819253797,-6.401331147504851,224201.69438952644,10.5,10500224201.69439,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-55422,254.09998094473417,30.245861302003842,3651.9553209942683,-6.4010522328937185,224191.92562003693,10.5,10500224191.92562,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-55422,254.11628599118944,30.301963506536467,3645.5713382339954,-6.40076447408971,224181.84708950203,10.5,10500224181.84709,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-55422,254.13271731681237,30.358150772633685,3639.18764246517,-6.400467821770607,224171.45707044896,10.5,10500224171.457071,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-55422,254.1492757693739,30.414423487608154,3632.804242557591,-6.400162231550018,224160.75400827857,10.5,10500224160.754007,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-55422,254.16596220410207,30.470782040843552,3626.4211474253248,-6.399847636642276,224149.73556387433,10.5,10500224149.735563,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-55422,254.18277748370954,30.527226823610057,3620.038366049047,-6.399523997285285,224138.40034459936,10.5,10500224138.400345,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-55422,254.1997224785448,30.58375822931502,3613.6559074490874,-6.39919127885911,224126.74713791718,10.5,10500224126.747137,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-55422,254.21679806671253,30.640376653562285,3607.2737806803057,-6.398849402273576,224114.77317375524,10.5,10500224114.773174,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-55422,254.23400513399355,30.697082493771095,3600.8919948764383,-6.398498321104841,224102.47682615428,10.5,10500224102.476826,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-55422,254.25134457405193,30.75387614947758,3594.5105592175228,-6.398137999238808,224089.85683024582,10.5,10500224089.85683,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-55422,254.26881728854184,30.81075802243969,3588.1294829196154,-6.39776836196158,224076.91056923318,10.5,10500224076.91057,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-55422,254.28642418708313,30.86772851630698,3581.748775273286,-6.39738937213754,224063.6367424699,10.5,10500224063.636742,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-55422,254.3041661874569,30.92478803696767,3575.3684456061405,-6.3970009761281545,224050.03347130775,10.5,10500224050.033472,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-55422,254.32204421566124,30.981936992414727,3568.988503299282,-6.396603097643539,224036.0980837522,10.5,10500224036.098083,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-55422,254.34005920590096,31.039175792555938,3562.608957809899,-6.396195725692935,224021.83019486038,10.5,10500224021.830194,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-55422,254.35821210092857,31.096504849811303,3556.229818606141,-6.395778744832185,224007.22576128965,10.5,10500224007.225761,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-55422,254.3765038517551,31.153924578189738,3549.851095271295,-6.395352154272026,223992.2847553966,10.5,10500223992.284756,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-55422,254.39493541815744,31.211435394330383,3543.4727973894346,-6.394915864721296,223977.00404982702,10.5,10500223977.00405,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-55422,254.41350776845618,31.269037716720902,3537.0949346336856,-6.394469852491867,223961.3828149226,10.5,10500223961.382814,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-55422,254.43222187985563,31.326731966300937,3530.7175167008004,-6.394014011078159,223945.4173204073,10.5,10500223945.41732,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-55422,254.45107873822684,31.38451856572703,3524.3405533937516,-6.393548321176967,223929.10689020122,10.5,10500223929.10689,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-55422,254.47007933854366,31.44239794017355,3517.964054534765,-6.393072713566219,223912.44909985457,10.5,10500223912.4491,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-55422,254.48922468478145,31.50037051689377,3511.5880300151016,-6.392587135322954,223895.44209578153,10.5,10500223895.442097,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-55422,254.50851579010038,31.558436725381505,3505.212489778806,-6.39209151048814,223878.0832175754,10.5,10500223878.083218,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-55422,254.52795367684075,31.616596997172778,3498.837443845679,-6.391585801451991,223860.37114798234,10.5,10500223860.371147,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-55422,254.54753937679214,31.67485176620867,3492.462902273031,-6.391069926017071,223842.3030081005,10.5,10500223842.303009,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-55422,254.56727393111595,31.733201468441287,3486.08887520015,-6.39054383988339,223823.87724635683,10.5,10500223823.877247,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-55422,254.58715839060915,31.791646542192378,3479.7153728105063,-6.390007476042169,223805.09151582053,10.5,10500223805.091516,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-55422,254.60719381571124,31.850187427958147,3473.3424053544,-6.389460773163482,223785.943668458,10.5,10500223785.943668,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-55422,254.6273812766578,31.908824568474973,3466.9699831432986,-6.388903679334204,223766.43188605213,10.5,10500223766.431887,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-55422,254.6477218536059,31.96755840881737,3460.598116540443,-6.388336099125907,223746.55282629566,10.5,10500223746.552826,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-55422,254.6682166366003,32.02638939601031,3454.2268160042477,-6.387758001625617,223726.3054064855,10.5,10500223726.305407,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-55422,254.6888667259179,32.08531797963608,3447.8560920239597,-6.387169306600171,223705.6868165169,10.5,10500223705.686817,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-55422,254.70967323201234,32.14434461139168,3441.4859551688437,-6.3865699710257156,223684.69554951251,10.5,10500223684.695549,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-55422,254.73063727576408,32.203469745446384,3435.1164160510743,-6.385959897296612,223663.32818690996,10.5,10500223663.328186,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-55422,254.75175998838944,32.26269383794701,3428.7474853801705,-6.385339041213494,223641.58318066056,10.5,10500223641.583181,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-55422,254.77304251177196,32.32201734752618,3422.3791739097337,-6.384707336498915,223619.45820944768,10.5,10500223619.45821,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-55422,254.7944859985038,32.38144073510953,3416.0114924594654,-6.384064705272769,223596.95054558065,10.5,10500223596.950546,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-55422,254.81609161194868,32.44096446382008,3409.6444519267397,-6.383411080123259,223574.0578280132,10.5,10500223574.057829,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-55422,254.83786052642967,32.50058899908691,3403.2780632761633,-6.382746398188686,223550.77785506265,10.5,10500223550.777855,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-55422,254.85979392735408,32.56031480870013,3396.912337535037,-6.382070607186955,223527.10879558892,10.5,10500223527.108795,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-55422,254.88189301141105,32.62014236292315,3390.547285782802,-6.381383605027895,223503.0470739624,10.5,10500223503.047073,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-55422,254.90415898647157,32.680072134036045,3384.1829192007212,-6.380685348981915,223478.59119361205,10.5,10500223478.591194,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-55422,254.92659307199074,32.74010459690542,3377.8192490126694,-6.379975746534719,223453.73791429587,10.5,10500223453.737915,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-55422,254.9491964989161,32.8002402285271,3371.456286534792,-6.3792547538162685,223428.48569949955,10.5,10500223428.485699,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-55422,254.97197051004645,32.86047950849757,3365.0940431269864,-6.378522260660783,223402.83069075146,10.5,10500223402.83069,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-55422,254.99491635986777,32.92082291839735,3358.7325302590207,-6.377778221900737,223376.7713060938,10.5,10500223376.771307,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-55422,255.01803531499473,32.98127094241855,3352.3717594457116,-6.3770225696150975,223350.30516664474,10.5,10500223350.305166,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-55422,255.04132865419422,33.0418240671606,3346.0117422696158,-6.376255219213738,223323.42930970015,10.5,10500223323.42931,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-55422,255.0647976684788,33.10248278148372,3339.652490397653,-6.37547608512871,223296.14073830855,10.5,10500223296.140738,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-55422,255.08844366122452,33.163247576508844,3333.2940155820847,-6.374685108613873,223268.43739493162,10.5,10500223268.437395,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-55422,255.11226794845942,33.22411894588524,3326.93632963376,-6.373882202759583,223240.316235626,10.5,10500223240.316236,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-55422,255.13627185887322,33.285097385531856,3320.5794444502085,-6.373067323719178,223211.7757246961,10.5,10500223211.775724,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-55422,255.16045673417256,33.346183394061846,3314.2233719726855,-6.372240323438585,223182.810676662,10.5,10500223182.810677,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-55422,255.18482392875683,33.4073774717907,3307.86812429011,-6.371401194830677,223153.42084330256,10.5,10500223153.420843,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-55422,255.20937481052619,33.4686801221029,3301.513713498465,-6.370549826191292,223123.60231226552,10.5,10500223123.602312,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-55422,255.23411076054504,33.53009185045457,3295.160151805144,-6.369686143876843,223093.35250424096,10.5,10500223093.352505,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-55422,255.25903317340033,33.591613164751216,3288.807451490984,-6.368810072996575,223062.6687962378,10.5,10500223062.668797,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-55422,255.28414345733677,33.65324457534488,3282.455624911515,-6.367921516410375,223031.54778599847,10.5,10500223031.547787,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-55422,255.30944303433674,33.71498659482785,3276.1046845191486,-6.3670204195811815,222999.9875634043,10.5,10500222999.987564,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-55422,255.3349333404763,33.776839738456616,3269.754642820686,-6.36610666234958,222967.98391996435,10.5,10500222967.98392,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-55422,255.3606158257901,33.83880452352223,3263.4055124427696,-6.365180188445475,222935.53488486187,10.5,10500222935.534885,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-55422,255.38649195474352,33.90088146998107,3257.05730606816,-6.364240925025727,222902.63790682197,10.5,10500222902.637907,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-55422,255.41256320634005,33.963071100304674,3250.7100364522676,-6.363288760099538,222869.28906345318,10.5,10500222869.289062,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-55422,255.43883107409073,34.02537393910306,3244.363716462195,-6.362323608367809,222835.48536722027,10.5,10500222835.485367,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-55422,255.46529706634414,34.08779051339496,3238.0183590501165,-6.361345415902832,222801.22492934676,10.5,10500222801.22493,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-55422,255.4919627066023,34.15032135292459,3231.673977221989,-6.360354052664384,222766.50319527395,10.5,10500222766.503195,47.655,-122.3035,60.0,2.4833333333333334
