timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-47375,4.693547050979815,39.73552254878397,1263.092510824184,5.960651619956324,-208767.2332622237,10.5,10499791232.766737,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-47375,4.6386301320369325,39.54881967415682,1269.0372673731538,5.970488644200358,-209111.76746182106,10.5,10499790888.232538,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-47375,4.584224107019164,39.36360628798289,1274.991834714303,5.980181816743159,-209451.26336634916,10.5,10499790548.736633,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-47375,4.53031799446082,39.17986429875492,1280.9560693795347,5.989733521549897,-209785.8044723524,10.5,10499790214.195528,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-47375,4.476901125813629,38.99757585216913,1286.9298302783604,5.999146130486548,-210115.47385261022,10.5,10499789884.526148,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-47375,4.423963134161294,38.81672332783254,1292.9129786858323,6.008421933226487,-210440.3517011696,10.5,10499789559.648298,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-47375,4.371493943926338,38.63728933813178,1298.9053781605703,6.01756325511783,-210760.51946155768,10.5,10499789239.48054,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-47375,4.319483760135696,38.459256723513874,1304.9068945803413,6.026572279735197,-211076.0536117942,10.5,10499788923.946388,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-47375,4.267923059457102,38.282608553116155,1310.9173960006638,6.035451216957901,-211387.03155120052,10.5,10499788612.968449,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-47375,4.21680258037799,38.10732812032595,1316.936752681043,6.044202188262967,-211693.52758287586,10.5,10499788306.472418,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-47375,4.16611331460468,37.9333989417671,1322.964836996804,6.052827348610973,-211995.61718265514,10.5,10499788004.382818,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-47375,4.115846497963515,37.76080475272294,1329.0015234724854,6.061328729495078,-212293.37150202194,10.5,10499787706.628498,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-47375,4.065993602781578,37.58952950712952,1335.0466886587017,6.069708360770952,-212586.86163510822,10.5,10499787413.138365,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-47375,4.016546329719674,37.41955737402151,1341.1002111305108,6.077968260061677,-212876.15824760878,10.5,10499787123.841753,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-47375,3.967496599998841,37.25087273434481,1347.161971475212,6.086110371759419,-213161.32944036205,10.5,10499786838.670559,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-47375,3.9188365483900447,37.08346017949713,1353.2318522193136,6.094136592469204,-213442.44164049867,10.5,10499786557.55836,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-47375,3.8705585162714087,36.917304509137274,1359.3097377808695,6.102048820729323,-213719.56134286037,10.5,10499786280.438658,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-47375,3.8226550446604812,36.75239072764263,1365.3955144714103,6.109848918961432,-213992.75377733164,10.5,10499786007.246223,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-47375,3.7751188677351486,36.58870404167013,1371.489070459921,6.117538663418015,-214262.08115578798,10.5,10499785737.918844,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-47375,3.7279429069995738,36.426229859055205,1377.5902956869033,6.1251198749999345,-214527.60725387998,10.5,10499785472.392746,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-47375,3.6811202647437833,36.264953784218825,1383.6990819089033,6.132594252462005,-214789.39156918702,10.5,10499785210.60843,47.655,-122.3035,60.0,0.3333333333333333
