timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:58+00:00,SAT-64159,304.2355108240056,30.007155105278677,4132.171747127393,-1.6072078810632002,56291.21847742948,10.5,10500056291.218477,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-64159,304.1181128542342,30.041304664217325,4130.5688251340125,-1.5962678498290708,55908.05230732403,10.5,10500055908.052307,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-64159,304.00051555858016,30.07527496080881,4128.97681399845,-1.585313031098153,55524.36821653,10.5,10500055524.368217,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-64159,303.88271968424255,30.109065187703166,4127.3957284687685,-1.5743435054898565,55140.16902868014,10.5,10500055140.16903,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-64159,303.76472598829963,30.14267453945331,4125.825583212626,-1.56335935706678,54755.45768800225,10.5,10500054755.457687,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-64159,303.64653523752685,30.176102212628408,4124.266392813845,-1.5523606587848888,54370.23674972281,10.5,10500054370.23675,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-64159,303.52814820926733,30.20934740562023,4122.718171783484,-1.5413474980905082,53984.50927658205,10.5,10500053984.509277,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-64159,303.4095656903901,30.24240931900315,4121.180934545388,-1.5303199505259328,53598.27791439068,10.5,10500053598.277914,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-64159,303.2907884782661,30.27528715531805,4119.654695448064,-1.5192781080982538,53211.545885626205,10.5,10500053211.545885,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-64159,303.1718173795242,30.30798011947996,4118.139468748253,-1.5082220425157553,52824.31570181606,10.5,10500052824.315702,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-64159,303.05265321169287,30.340487418377343,4116.635268631185,-1.497151844599851,52436.59054391033,10.5,10500052436.590544,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-64159,302.9332968017666,30.372808261334427,4115.142109191504,-1.486067593245053,52048.37317512857,10.5,10500052048.373175,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-64159,302.81374898717274,30.404941859898496,4113.660004445173,-1.4749693753345805,51659.666638488605,10.5,10500051659.66664,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-64159,302.69401061520136,30.436887428059183,4112.188968321507,-1.4638572780245656,51270.47398656687,10.5,10500051270.473986,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-64159,302.5740825430145,30.468644182302896,4110.72901466289,-1.452731383220723,50880.79808804793,10.5,10500050880.798088,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-64159,302.45396563811454,30.50021134154127,4109.280157230025,-1.4415917792313193,50490.64203586087,10.5,10500050490.642036,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-64159,302.3336607778857,30.531588127299155,4107.842409695539,-1.4304385481069122,50100.00870376324,10.5,10500050100.008703,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-64159,302.2131688501499,30.562773763619724,4106.415785650226,-1.4192717868137998,49708.90148792501,10.5,10500049708.901487,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-64159,302.09249075194015,30.593767477450616,4105.000298588177,-1.4080915685229234,49317.32295110204,10.5,10500049317.32295,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-64159,301.9716273915913,30.624568498147966,4103.595961930504,-1.3968979933972847,48925.27660142634,10.5,10500048925.276602,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-64159,301.85057968645026,30.65517605813828,4102.202788998422,-1.3856911456783758,48532.7653893913,10.5,10500048532.765388,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-64159,301.7293485642992,30.68558939260042,4100.820793029132,-1.3744711100005427,48139.792279249734,10.5,10500048139.79228,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-64159,301.6079349633626,30.715807739524738,4099.449987175425,-1.3632379858229027,47746.36075448061,10.5,10500047746.360754,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-64159,301.4863398310375,30.745830340093985,4098.090384490897,-1.3519918566388482,47352.473739375746,10.5,10500047352.47374,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-64159,301.3645641253464,30.775656438369584,4096.741997945876,-1.3407328131996592,46958.13441242882,10.5,10500046958.134413,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-64159,301.2426088143332,30.80528528150094,4095.4048404201785,-1.3294609454770057,46563.3459248283,10.5,10500046563.345924,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-64159,301.1204748761727,30.834716119758365,4094.0789247038897,-1.318176352647434,46168.11175015636,10.5,10500046168.11175,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-64159,300.998163298355,30.863948206785405,4092.764263488182,-1.3068791171096321,45772.434774363595,10.5,10500045772.434774,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-64159,300.87567507925843,30.89298079927039,4091.460869382052,-1.2955693359218863,45376.31839684174,10.5,10500045376.318398,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-64159,300.7530112268518,30.92181315732099,4090.1687548976925,-1.284247104166525,44979.765947776155,10.5,10500044979.765947,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-64159,300.630172758875,30.95044454447122,4088.8879324524705,-1.2729125113451154,44582.78056189029,10.5,10500044582.780561,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-64159,300.50716070342514,30.97887422759971,4087.618414374489,-1.2615656566281053,44185.36571255273,10.5,10500044185.365713,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-64159,300.38397609803707,31.0071014771991,4086.360212892945,-1.2502066285788882,43787.52450162814,10.5,10500043787.524502,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-64159,300.260619990766,31.03512556717961,4085.113340148709,-1.2388355273020195,43389.26043520149,10.5,10500043389.260435,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-64159,300.137093439067,31.062945775181777,4083.877808182813,-1.2274524433627707,42990.576685251675,10.5,10500042990.576685,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-64159,300.0133975107787,31.090561382405518,4082.6536289459664,-1.2160574806249995,42591.476889530335,10.5,10500042591.476889,47.655,-122.3035,60.0,11.55
