timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:50+00:00,SAT-66123,211.32501090037644,42.47181746975601,967.630628463761,-4.436125424860313,155371.87717055003,10.5,10500155371.87717,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66123,211.4812559028804,42.80091384966937,963.2063327067004,-4.404358639852842,154259.26998622107,10.5,10500154259.269987,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66123,211.64106373417113,43.13250124805207,958.8137190232205,-4.372148224176597,153131.12497931573,10.5,10500153131.124979,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66123,211.80453940977668,43.46658304779046,954.4532298609751,-4.339489310352551,151987.27167012918,10.5,10500151987.27167,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66123,211.97179195619344,43.8031615189819,950.1253125221168,-4.306377116507743,150827.54257724292,10.5,10500150827.542578,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66123,212.14293459713528,44.14223776054861,945.8304190779197,-4.27280688277729,149651.77099005453,10.5,10500149651.77099,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66123,212.31808494692226,44.48381163396302,941.5690063468298,-4.238773894961118,148459.79179733645,10.5,10500148459.791798,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66123,212.49736521471544,44.82788169547279,937.341535848922,-4.204273528776197,147251.44303713628,10.5,10500147251.443037,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66123,212.68090242112677,45.17444512844948,933.1484737162225,-4.169301188758477,146026.5637568641,10.5,10500146026.563757,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66123,212.86882862351626,45.5234976673782,928.9902906639674,-4.13385237930884,144784.99650162255,10.5,10500144784.996502,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66123,213.0612811560193,45.87503352378601,924.8674618910034,-4.0979226690389385,143526.58606544684,10.5,10500143526.586065,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66123,213.2584028805738,46.22904530550322,920.7804670157485,-4.061507746808527,142251.1814539695,10.5,10500142251.181454,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66123,213.46034245368017,46.585523936548455,916.7297899562648,-4.024603339066945,140958.63298936933,10.5,10500140958.63299,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66123,213.66725460315843,46.94445856578126,912.7159188927686,-3.987205324346139,139648.7963204013,10.5,10500139648.79632,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66123,213.87930042503152,47.30583648088963,908.7393461159543,-3.949309670158061,138321.53021227653,10.5,10500138321.530212,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66123,214.09664769293516,47.66964301239211,904.8005679382499,-3.9109124695486295,136976.6978269367,10.5,10500136976.697826,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66123,214.31947118568667,48.03586143597028,900.9000845686201,-3.8720099287643817,135614.16629108798,10.5,10500135614.16629,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66123,214.54795303141572,48.40447286859157,897.0383999996657,-3.8325984137320925,134233.8083241139,10.5,10500134233.808325,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66123,214.78228307249762,48.7754561635935,893.2160218483702,-3.7926744102246315,132835.50084291524,10.5,10500132835.500843,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66123,215.02265924741448,49.14878779652286,889.4334612365728,-3.7522345715533323,131419.12663229837,10.5,10500131419.126633,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66123,215.26928799552715,49.52444174953463,885.691232623877,-3.711275709666895,129984.57403322133,10.5,10500129984.574034,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66123,215.5223846826171,49.90238938886696,881.9898536494359,-3.669794805829087,128531.73731677204,10.5,10500128531.737316,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66123,215.78217404939508,50.28259933684421,878.3298449630889,-3.6277890378805435,127060.5176389918,10.5,10500127060.51764,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66123,216.04889068536096,50.66503733988353,874.7117300293095,-3.585255747664545,125570.82189998831,10.5,10500125570.8219,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66123,216.3227795249057,51.049666125962105,871.1360349636386,-3.542192502267499,124062.56488883634,10.5,10500124062.564888,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66123,216.60409637357398,51.43644526089654,867.603288308044,-3.4985970595906113,122535.66807775205,10.5,10500122535.668077,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66123,216.8931084586984,51.82533099305938,864.1140208406123,-3.454467428125042,120990.06171567178,10.5,10500120990.061716,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66123,217.19009501290293,52.21627609623039,860.6687653256288,-3.4098018218726804,119425.68324938697,10.5,10500119425.683249,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66123,217.4953478833205,52.60922969871332,857.2680563086144,-3.3645986996154083,117842.47869891973,10.5,10500117842.478699,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66123,217.80917217434416,53.004137107426686,853.912429872198,-3.318856787494023,116240.40344833239,10.5,10500116240.403448,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66123,218.1318869240902,53.40093962481703,850.6024233694707,-3.2725750655562993,114619.4217745836,10.5,10500114619.421774,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66123,218.46382581233715,53.7995743539442,847.3385751707558,-3.225752781965798,112979.50734518105,10.5,10500112979.507345,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66123,218.80533790322124,54.19997399421518,844.1214243962086,-3.1783894797558254,111320.6441552181,10.5,10500111320.644156,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66123,219.15678842501129,54.60206662881939,840.9515106217322,-3.13048498316785,109642.82604888754,10.5,10500109642.82605,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66123,219.51855958346567,55.0057754982915,837.8293735985194,-3.0820394396080926,107946.05818897876,10.5,10500107946.05819,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66123,219.89105141521577,55.411018766462455,834.7555529307504,-3.0330532881469234,106230.35595359339,10.5,10500106230.355953,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66123,220.27468267313716,55.81770926878626,831.7305877847051,-2.983527321739573,104495.74711537779,10.5,10500104495.747116,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66123,220.66989175442387,56.225754254367175,828.7550165358234,-2.933462645016446,102742.27036316131,10.5,10500102742.270363,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66123,221.07713765836243,56.63505510734973,825.8293764578605,-2.882860720786882,100969.97693071472,10.5,10500100969.97693,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66123,221.49690098334207,57.045507058442,822.9542033656622,-2.8317233376956716,99178.92946394453,10.5,10500099178.929464,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66123,221.92968495091725,57.456998875051,820.1300312902005,-2.780052709086152,97369.20548349683,10.5,10500097369.205484,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66123,222.37601647341083,57.86941254770323,817.3573920550052,-2.7278513633169856,95540.89354318696,10.5,10500095540.893543,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66123,222.83644723088028,58.28262294223809,814.6368149619905,-2.675122242718263,93694.09669586072,10.5,10500093694.096695,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66123,223.31155478351883,58.696497446547475,811.9688263785861,-2.621868653724343,91828.93074683555,10.5,10500091828.930746,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66123,223.80194369067345,59.110895589452355,809.353949374605,-2.5680943403723466,89945.52682812868,10.5,10500089945.526829,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66123,224.30824664962344,59.52566864938118,806.792703285807,-2.513803416641581,88044.02902869758,10.5,10500088044.029028,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66123,224.83112561957662,59.94065923031282,804.2856033449432,-2.4590004189536647,86124.59623321638,10.5,10500086124.596233,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66123,225.37127294017088,60.3557008225933,801.83316026044,-2.403690322264286,84187.4026856773,10.5,10500084187.402685,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66123,225.9294124249257,60.770617342731455,799.4358797790351,-2.34787849965605,82232.63657416133,10.5,10500082232.636574,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66123,226.5063003991363,61.185222641943255,797.0942622887114,-2.2915707724201035,80260.50178490843,10.5,10500080260.501785,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66123,227.10272668054654,61.59931999802301,794.8088023716845,-2.2347733908977756,78271.21723131089,10.5,10500078271.217232,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66123,227.71951546267084,62.012701578862355,792.5799883764957,-2.1774930514814193,76265.0174493546,10.5,10500076265.017448,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66123,228.35752607883683,62.4251478837613,790.4083019731517,-2.119736889222479,74242.15233872239,10.5,10500074242.152338,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66123,229.01765360544402,62.83642715874675,788.2942177156336,-2.0615124851849265,72202.88742034239,10.5,10500072202.88742,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66123,229.70082926622277,63.246294789318384,786.238202597076,-2.0028278608943526,70147.50364197188,10.5,10500070147.503641,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66123,230.40802058479238,63.65449266971394,784.2407156104773,-1.9436914991455079,68076.29810696516,10.5,10500068076.298107,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66123,231.1402312376231,64.06074855604949,782.3022072886629,-1.8841123283807626,65989.58352714132,10.5,10500065989.583527,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66123,231.89850053054082,64.46477539943261,780.4231192598244,-1.8240997156219185,63887.68797522633,10.5,10500063887.687975,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66123,232.6839024246116,64.86627066436749,778.6038838101108,-1.7636634880246973,61770.955639782376,10.5,10500061770.955639,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66123,233.49754403789996,65.26491564412207,776.8449234247208,-1.7028138993559283,59639.74565109722,10.5,10500059639.745651,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66123,234.3405635034125,65.66037476805077,775.1466503624299,-1.6415616596969622,57494.43312152336,10.5,10500057494.43312,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66123,235.2141271015861,66.0522949232969,773.509466200492,-1.5799179017542908,55335.40796553345,10.5,10500055335.407965,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66123,236.11942551791353,66.4403047874408,771.9337614131425,-1.517894198552837,53163.07551941413,10.5,10500053163.07552,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66123,237.05766911759332,66.82401419686815,770.4199149324525,-1.4555025359709957,50977.855579327,10.5,10500050977.85558,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66123,238.0300820692808,67.20301355588987,768.9682937365774,-1.3927553268173052,48780.18289433319,10.5,10500048780.182894,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66123,239.03789518800488,67.57687331556055,767.5792524239649,-1.3296653775748324,46570.5060016411,10.5,10500046570.506002,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66123,240.08233730652955,67.94514353245096,766.2531328207303,-1.26624590307513,44349.28774055039,10.5,10500044349.28774,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66123,241.1646250419889,68.30735354554757,764.9902635733968,-1.2025105035020538,42117.00444702837,10.5,10500042117.004448,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66123,242.28595077033117,68.66301179144254,763.7909597645707,-1.138473152431445,39874.14553480919,10.5,10500039874.145535,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66123,243.44746866098325,69.01160579455036,762.6555225405457,-1.0741481742608372,37621.212704886624,10.5,10500037621.212706,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66123,244.65027862338036,69.35260236702452,761.5842387614163,-1.0095502693344436,35358.72082549741,10.5,10500035358.720825,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66123,245.89540811176855,69.68544807540614,760.5773806261334,-0.9446944492231492,33087.19566535282,10.5,10500033087.195665,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66123,247.18379163431376,70.00956999251956,759.6352053621082,-0.8795960510147597,30807.174394143618,10.5,10500030807.174395,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66123,248.51624804519804,70.32437680701281,758.7579549005627,-0.8142707213404013,28519.205023077044,10.5,10500028519.205023,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66123,249.89345567523816,70.62926033247544,757.9458555678126,-0.7487343821840354,26223.845207381342,10.5,10500026223.845207,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66123,251.3159254514819,70.92359746003989,757.1991178106477,-0.6830032292495485,23921.662189114373,10.5,10500023921.66219,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66123,252.7839723570243,71.20675261437128,756.5179359233429,-0.6170937052752755,21613.23186252535,10.5,10500021613.231863,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66123,254.29768564265743,71.47808074845037,755.9024878012816,-0.5510224817980584,19299.138135355002,10.5,10500019299.138136,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66123,255.85689840959435,71.73693091595224,755.3529347127684,-0.4848064414347989,16979.972308260632,10.5,10500016979.97231,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66123,257.4611573495738,71.98265044607767,754.8694210885108,-0.41846265077795497,14656.332125501727,10.5,10500014656.332125,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66123,259.10969357162026,72.2145897246616,754.4520743381348,-0.35200834584368407,12328.821265272401,10.5,10500012328.821266,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66123,260.80139567284346,72.4321075752231,754.1010046812135,-0.2854609087227022,9998.048521915694,10.5,10500009998.048521,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66123,262.5347862994689,72.63457719967018,753.8163050015806,-0.21883784119097274,7664.62688165829,10.5,10500007664.626883,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66123,264.3080035395601,72.82139261146035,753.5980507279661,-0.1521567452640745,5329.172841542205,10.5,10500005329.172842,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66123,266.11878856876064,72.99197546881082,753.4462997340228,-0.08543530068522572,2992.3056209601846,10.5,10500002992.30562,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66123,267.9644808976284,73.1457821791102,753.3610922608061,-0.018691240418800104,654.6463033349595,10.5,10500000654.646303,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66123,269.8420224141845,73.28231111411463,753.342450863695,0.0480576730060331,-1683.1829924265392,10.5,10499998316.817007,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66123,271.7479711870281,73.40110975031577,753.3903803829064,0.11479367052770181,-4020.5599186250006,10.5,10499995979.44008,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66123,273.678525612222,73.50178152567192,753.5048679369794,0.18149899979388348,-6356.862712789714,10.5,10499993643.137287,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66123,275.6295590942606,73.58399219515792,753.6858829394404,0.2481559495888342,-8691.47105322696,10.5,10499991308.528946,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66123,277.5966648675267,73.64747546162162,753.9333771398303,0.3147468721735862,-11023.766841468225,10.5,10499988976.233158,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66123,279.57521003064267,73.69203767246702,754.2472846870115,0.38125420627730183,-13353.135007524668,10.5,10499986646.864992,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66123,281.56039735088945,73.71756139831517,754.6275222154054,0.4476605019708198,-15678.96438106394,10.5,10499984321.03562,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66123,283.54733289097226,73.72400774557205,755.0739889560376,0.5139484409202292,-18000.648400776,10.5,10499981999.351599,47.655,-122.3035,60.0,2.3833333333333333
