timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:37+00:00,SAT-54773,204.2061898061298,34.096788173293206,1329.6620806460605,-5.301903523764428,185695.0884318994,10.5,10500185695.088432,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-54773,204.24133391399923,34.311176953738986,1324.374315531693,-5.286946673301633,185171.2362612776,10.5,10500185171.236261,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-54773,204.27721059064186,34.52704893537022,1319.1014673828533,-5.27180396681822,184640.87462664358,10.5,10500184640.874626,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-54773,204.3138343941985,34.744416946132766,1313.8437215599467,-5.256472931682716,184103.91692598388,10.5,10500184103.916925,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-54773,204.35122026912606,34.96329385747519,1308.6012658894151,-5.240951158490505,183560.27877175718,10.5,10500183560.278772,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-54773,204.3893835596642,35.18369258463099,1303.3742906006805,-5.22523614439721,183009.8725037663,10.5,10500183009.872503,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-54773,204.42834002266096,35.40562608029558,1298.162988419335,-5.209325384952479,182452.61040556608,10.5,10500182452.610405,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-54773,204.46810584161904,35.629107331900514,1292.9675545687423,-5.193216350307931,181888.403871165,10.5,10500181888.403872,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-54773,204.50869764111982,35.8541493576864,1287.7881867953688,-5.176906460614238,181317.16254332688,10.5,10500181317.162544,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-54773,204.55013250161622,36.08076520152448,1282.6250854186494,-5.160393159716801,180738.7968947051,10.5,10500180738.796894,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-54773,204.59242797545474,36.30896793067236,1277.4784533073584,-5.143673796973818,180153.21408861154,10.5,10500180153.214088,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-54773,204.63560210254553,36.53877062821291,1272.3484959738435,-5.126745763807315,179560.3227616113,10.5,10500179560.322762,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-54773,204.67967342784758,36.77018639116823,1267.235421532073,-5.109606371000084,178960.02872594242,10.5,10500178960.028727,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-54773,204.72466101851865,37.00322832301905,1262.139440778062,-5.092252949106195,178352.23848631658,10.5,10500178352.238487,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-54773,204.7705844826537,37.23790953038726,1257.0607671701537,-5.074682753877386,177736.8559275516,10.5,10500177736.855928,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-54773,204.81746398796506,37.474243115219416,1251.9996169036199,-5.056893060774925,177113.78562477618,10.5,10500177113.785625,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-54773,204.86532028211707,37.7122421709559,1246.9562088910068,-5.038881093363723,176482.93033548928,10.5,10500176482.930336,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-54773,204.9141747132475,37.951919775166466,1241.930764813892,-5.020644078515933,175844.19293302335,10.5,10500175844.192932,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-54773,204.9640492519038,38.19328898441968,1236.9235091195856,-5.002179169512723,175197.4737132433,10.5,10500175197.473713,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-54773,205.0149665131558,38.436362825237374,1231.934669094525,-4.983483558400739,174542.674329745,10.5,10500174542.67433,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-54773,205.066949780806,38.681154290026356,1226.9644748256133,-4.964554370023203,173879.69408237626,10.5,10500173879.694082,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-54773,205.120023031558,38.927676327650424,1222.0131592672435,-4.945388703283547,173208.4313624636,10.5,10500173208.431362,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-54773,205.17421096065735,39.17594183555655,1217.0809582671686,-4.9259836989599695,172528.786027965,10.5,10500172528.786028,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-54773,205.22953900944927,39.42596365495447,1212.1681105247392,-4.906336374779993,171840.65362708335,10.5,10500171840.653627,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-54773,205.2860333922692,39.677754557389676,1207.2748577136254,-4.886443812132268,171143.93193770346,10.5,10500171143.931938,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-54773,205.34372112669112,39.931327240243576,1202.4014444183254,-4.866303047941302,170438.51718038775,10.5,10500170438.51718,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-54773,205.4026300638883,40.18669431642809,1197.548118178512,-4.845911078361194,169724.30414774656,10.5,10500169724.304148,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-54773,205.46278892037265,40.4438683037882,1192.7151295296928,-4.82526491969899,169001.18833823162,10.5,10500169001.188337,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-54773,205.52422731197282,40.70286161721883,1187.9027319831134,-4.804361523808034,168269.06299285343,10.5,10500168269.062992,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-54773,205.58697578826767,40.963686555904,1183.1111820900353,-4.783197865423507,167527.82215404103,10.5,10500167527.822153,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-54773,205.65106586974582,41.226355294644456,1178.3407394189196,-4.761770901605716,166777.3592451749,10.5,10500166777.359245,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-54773,205.71653008619828,41.4908798726323,1173.5916665730515,-4.740077530880504,166017.56563951084,10.5,10500166017.56564,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-54773,205.783402016292,41.75727217937498,1168.86422924892,-4.718114712031051,165248.33482077136,10.5,10500165248.334822,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-54773,205.85171633070433,42.025543946654075,1164.158696176121,-4.695879317555992,164469.55725062944,10.5,10500164469.557251,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-54773,205.9215088352126,42.295706731811926,1159.475339203412,-4.673368263247941,163681.12490709615,10.5,10500163681.124907,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-54773,205.99281651771778,42.56777190767775,1154.8144332555328,-4.650578420689723,162882.92821976895,10.5,10500162882.928219,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-54773,206.0656775962479,42.841750646970574,1150.1762563772982,-4.627506674755385,162074.8580837599,10.5,10500162074.858084,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-54773,206.14013157014443,43.117653909351084,1145.5610897203421,-4.604149878760812,161256.80428888084,10.5,10500161256.804289,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-54773,206.2162192730687,43.39549242521493,1140.9692175745913,-4.58050492053941,160428.65783389326,10.5,10500160428.657833,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-54773,206.29398292967642,43.67527668272677,1136.40092733384,-4.556568644167123,159590.30818498702,10.5,10500159590.308186,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-54773,206.3734662137984,43.95701690949739,1131.8565095393906,-4.532337907549056,158741.6452927081,10.5,10500158741.645292,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-54773,206.45471431050964,44.24072305695033,1127.3362578662618,-4.507809579187845,157882.5594787724,10.5,10500157882.559479,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-54773,206.5377739812687,44.526404783801254,1122.8404691126184,-4.482980502325444,157012.9401801601,10.5,10500157012.94018,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-54773,206.6226936316997,44.8140714364905,1118.3694432249658,-4.457847553286876,156132.67799256044,10.5,10500156132.677992,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-54773,206.70952338393064,45.1037320324769,1113.9234832651543,-4.4324075909574825,155241.6629008511,10.5,10500155241.6629,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-54773,206.79831515168345,45.39539523948001,1109.5028954277727,-4.406657476999509,154339.78498716885,10.5,10500154339.784986,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-54773,206.8891227196204,45.68906935509402,1105.1079890373785,-4.380594113493804,153426.9357492807,10.5,10500153426.93575,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-54773,206.98200182763,45.9847622879651,1100.7390765081875,-4.354214394009283,152503.00638683,10.5,10500152503.006388,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-54773,207.07701025853885,46.282481534858746,1096.3964733525622,-4.327515206957459,151567.8879188259,10.5,10500151567.887918,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-54773,207.17420793050235,46.58223415684575,1092.0804981861565,-4.300493487581656,150621.47300452564,10.5,10500150621.473005,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-54773,207.27365699545993,46.88402675798143,1087.7914726812085,-4.273146185528275,149663.65480764327,10.5,10500149663.654808,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-54773,207.37542194222885,47.187865460774695,1083.529721552175,-4.245470251974854,148694.3265455196,10.5,10500148694.326546,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-54773,207.47956970482875,47.49375587959913,1079.2955725542054,-4.2174626781953135,147713.3828398405,10.5,10500147713.38284,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-54773,207.58616977764592,47.801703095590874,1075.089356443152,-4.189120469346359,146720.7187985255,10.5,10500146720.718798,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-54773,207.69529433631425,48.11171162852594,1070.9114069617237,-4.160440697547347,145716.2318748097,10.5,10500145716.231874,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-54773,207.80701836667012,48.4237854112728,1066.7620607727033,-4.13142039358184,144699.81807417359,10.5,10500144699.818073,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-54773,207.92141979803824,48.737927754960374,1062.6416575001708,-4.102056692933275,143671.37706913025,10.5,10500143671.37707,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-54773,208.038579647974,49.05414132351322,1058.5505396250853,-4.072346743624779,142630.80897138573,10.5,10500142630.808971,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-54773,208.15858217271656,49.3724280999823,1054.489052472777,-4.042287738998704,141578.01547991709,10.5,10500141578.01548,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-54773,208.28151502719044,49.692789353782736,1050.4575441677491,-4.011876895917688,140512.8991174812,10.5,10500140512.899118,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-54773,208.40746943352465,50.01522560462256,1046.4563656102205,-3.9811115048707997,139435.3649855441,10.5,10500139435.364986,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-54773,208.53654036095185,50.339736588682975,1042.485870402696,-3.9499889145325575,138345.32022347223,10.5,10500138345.320223,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-54773,208.66882671580385,50.666321221958206,1038.5464147919354,-3.918506514728793,137242.6734119253,10.5,10500137242.673412,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-54773,208.80443154220262,50.99497756038392,1034.6383576279127,-3.8866617139513613,136127.3337853259,10.5,10500136127.333786,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-54773,208.94346223377784,51.325702756035405,1030.7620603451985,-3.854452075816295,134999.21601120164,10.5,10500134999.216011,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-54773,209.0860307630174,51.65849302274708,1026.917886808251,-3.8218751619324083,133858.23468677883,10.5,10500133858.234686,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-54773,209.23225391887652,51.99334358657769,1023.1062033134172,-3.7889286091110654,132704.30704319515,10.5,10500132704.307043,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-54773,209.38225356159765,52.33024864035112,1019.3273785139304,-3.755610148594679,131537.35361896307,10.5,10500131537.353619,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-54773,209.53615689400627,52.66920129761918,1015.5817833257319,-3.7219176006491166,130357.29807057297,10.5,10500130357.29807,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-54773,209.69409674949833,53.01019354377623,1011.8697908386846,-3.687848835324314,129164.06579816394,10.5,10500129164.065798,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-54773,209.85621189631726,53.353216181016585,1008.1917762669211,-3.653401824100707,127957.5857544002,10.5,10500127957.585754,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-54773,210.02264736314837,53.6982587750792,1004.5481168476846,-3.618574633198517,126737.79021013407,10.5,10500126737.79021,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-54773,210.19355478512003,54.04530959854904,1000.9391917468413,-3.5833654508443855,125504.61570939868,10.5,10500125504.61571,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-54773,210.36909277327018,54.3943555736901,997.3653819371991,-3.547772514526563,124258.00052157718,10.5,10500124258.00052,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-54773,210.54942730430164,54.74538220505889,993.8270701493781,-3.511794191204448,122997.88745067998,10.5,10500122997.887451,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-54773,210.73473213943245,55.098373516136455,990.3246407426834,-3.4754289748425773,121724.22374897457,10.5,10500121724.22375,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-54773,210.92518927073422,55.45331198223438,986.8584795784404,-3.4386754594832336,120436.96017387453,10.5,10500120436.960175,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-54773,211.1209893954251,55.81017845675472,983.4289739201826,-3.4015323435494165,119136.05113864764,10.5,10500119136.051138,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-54773,211.3223324217398,56.16895209354123,980.0365123295492,-3.363998474371248,117821.45627191896,10.5,10500117821.456272,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-54773,211.52942801122504,56.529610269281775,976.6814845177763,-3.3260728218828013,116493.1394964226,10.5,10500116493.139496,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-54773,211.7424961560265,56.892128498467294,973.3642812234185,-3.2877544903933655,115151.06944128106,10.5,10500115151.06944,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-54773,211.96176779600475,57.256480344367056,970.0852940783328,-3.2490427029263937,113795.21889348909,10.5,10500113795.218893,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-54773,212.18748547679522,57.62263732269324,966.844915489281,-3.209936861218026,112425.56689931564,10.5,10500112425.5669,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-54773,212.41990405714645,57.99056880589607,963.6435384596929,-3.1704364979115245,111042.09708995084,10.5,10500111042.09709,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-54773,212.65929146184288,58.36024191587709,960.481556459109,-3.1305412835418607,109644.79792613574,10.5,10500109644.797926,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-54773,212.90592948719285,58.731621410367985,957.3593632856566,-3.0902510772837513,108233.66447557327,10.5,10500108233.664476,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-54773,213.16011466668465,59.104669567789685,954.2773528779123,-3.0495658962548005,106808.69733779429,10.5,10500106808.697338,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-54773,213.42215919511588,59.47934606061914,951.235919157381,-3.0084858960828287,105369.90196354341,10.5,10500105369.901964,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-54773,213.69239191595068,59.855607817579305,948.2354558903543,-2.967011435779489,103917.2909269273,10.5,10500103917.290926,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-54773,213.9711593841305,60.233408884229476,945.2763564850702,-2.9251430563613683,102450.88317663538,10.5,10500102450.883177,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-54773,214.25882700270833,60.61270027098756,942.3590138101924,-2.8828814534937903,100970.7030778099,10.5,10500100970.703077,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-54773,214.5557802375733,60.99342978651385,939.4838200405746,-2.8402275302487228,99476.78225985121,10.5,10500099476.782259,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-54773,214.86242592399523,61.37554186577056,936.6511664504065,-2.7971823744487274,97969.15882290687,10.5,10500097969.158823,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-54773,215.17919366422817,61.758977382174244,933.8614432289564,-2.7537472769784954,96447.87797921922,10.5,10500096447.87798,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-54773,215.50653732697492,62.14367344800272,931.1150392780498,-2.7099237265196923,94912.99186871728,10.5,10500094912.991869,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-54773,215.84493665336373,62.52956319865932,928.4123420148009,-2.6657134021653794,93364.55930034265,10.5,10500093364.5593,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-54773,216.1948989761904,62.916575558966265,925.753737181708,-2.6211182114281226,91802.64708325414,10.5,10500091802.647083,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-54773,216.55696106603054,63.304634996416645,923.1396086188436,-2.576140268429991,90227.32926294932,10.5,10500090227.329264,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-54773,216.93169110509956,63.693661251440666,920.5703380577961,-2.5307818999710827,88638.68733381,10.5,10500088638.687334,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-54773,217.31969080013647,64.08356904653036,918.0463049095582,-2.485045656490938,87036.81062301724,10.5,10500087036.810623,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-54773,217.7215976436729,64.47426777314178,915.5678860414847,-2.4389343054807395,85421.7960598187,10.5,10500085421.79606,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-54773,218.13808732933194,64.86566115141594,913.1354555608185,-2.392450843044167,83793.74858043878,10.5,10500083793.74858,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-54773,218.56987633203136,65.25764686312776,910.7493845866892,-2.3455985090979987,82152.78166046788,10.5,10500082152.78166,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-54773,219.0177246620467,65.65011615597864,908.4100410069487,-2.298380750249833,80499.01601468322,10.5,10500080499.016014,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-54773,219.48243879008885,66.04295340774206,906.117789272033,-2.2508012628321046,78832.58110428214,10.5,10500078832.581104,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-54773,219.96487476358743,66.43603566011136,903.8729901459017,-2.202863984734612,77153.61485082263,10.5,10500077153.614851,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-54773,220.4659415098306,66.82923211077578,901.6760004651263,-2.1545730713832567,75462.26279489725,10.5,10500075462.262794,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-54773,220.98660432321356,67.22240355684306,899.5271729219335,-2.1059329449846342,73758.67982088681,10.5,10500073758.679821,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-54773,221.52788855199694,67.615401798648,897.4268557981355,-2.0569482449024346,72043.02841893228,10.5,10500072043.02842,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-54773,222.09088345685137,68.00806898213837,895.3753927485527,-2.007623876399536,70315.48039208888,10.5,10500070315.480392,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-54773,222.67674625424823,68.40023689311346,893.3731225358237,-1.95796496471361,68576.2152478596,10.5,10500068576.215248,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-54773,223.28670630309156,68.79172618101295,891.4203788110159,-1.9079768909797492,66825.42145635754,10.5,10500066825.421457,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-54773,223.92206943013238,69.18234552267984,889.5174898584121,-1.857665283075777,65063.29612967,10.5,10500065063.29613,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-54773,224.58422234559168,69.57189071261678,887.6647783494246,-1.8070360000744052,63290.04447730721,10.5,10500063290.044477,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-54773,225.2746370942981,69.9601436730196,885.862561112017,-1.7560951566065306,61505.88065950802,10.5,10500061505.88066,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-54773,225.99487548780812,70.34687138674794,884.1111488758281,-1.7048490956416176,59711.02683389381,10.5,10500059711.026834,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-54773,226.7465934092601,70.73182473776839,882.4108460444415,-1.6533044123751706,57905.7139921088,10.5,10500057905.713991,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-54773,227.53154489400052,71.11473726566467,880.7619504438327,-1.6014679261548026,56090.18097655221,10.5,10500056090.180977,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-54773,228.35158581629454,71.49532381952056,879.1647530988142,-1.5493467095319813,54264.675497893295,10.5,10500054264.675497,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-54773,229.20867702021292,71.87327912187756,877.6195379805077,-1.496948047696563,52429.45271429714,10.5,10500052429.452715,47.655,-122.3035,60.0,10.6
