timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:37+00:00,SAT-47391,210.0686292529557,30.065913169588693,1598.3859413316675,-5.941929859950549,208111.51803385516,10.5,10500208111.518034,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-47391,210.0736589014117,30.21803948986576,1592.4598566180105,-5.934333824985173,207845.47275817164,10.5,10500207845.472757,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-47391,210.07895202397611,30.371103953706037,1586.541347683225,-5.926645859650484,207576.2076920897,10.5,10500207576.207691,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-47391,210.0845128260155,30.52511576314495,1580.6305062125336,-5.918864748101329,207303.68025156908,10.5,10500207303.680252,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-47391,210.0903456031277,30.68008421846832,1574.7274251037607,-5.910989231046371,207027.84633090036,10.5,10500207027.84633,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-47391,210.0964547435309,30.836018718333843,1568.8321985106638,-5.903018034623614,206748.66131404796,10.5,10500206748.661314,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-47391,210.10284473055825,30.992928760633877,1562.9449218574657,-5.894949876525209,206466.0802891669,10.5,10500206466.08029,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-47391,210.10952014527226,31.150823943513284,1557.065691847278,-5.8867834135608685,206180.0562120516,10.5,10500206180.056211,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-47391,210.116485669045,31.30971396499221,1551.1946065228199,-5.878517344853663,205890.54352048933,10.5,10500205890.54352,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-47391,210.12374608642483,31.469608625319765,1545.3317652242192,-5.87015031233314,205597.49464910815,10.5,10500205597.49465,47.655,-122.3035,60.0,1.7666666666666666
