timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:36+00:00,SAT-65078,214.9467477255278,38.163902135888826,1221.8603470367132,-5.777524774421521,202353.35650580635,10.5,10500202353.356506,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-65078,214.99237001483024,38.37522372412361,1216.0982289950234,-5.764108110682307,201883.4481892277,10.5,10500201883.448189,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-65078,215.03900614799636,38.588263661300786,1210.3494918393033,-5.750492529956491,201406.57295836025,10.5,10500201406.572958,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-65078,215.08667957646057,38.803041282554545,1204.614333956093,-5.736674760223306,200922.61621319613,10.5,10500200922.616213,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-65078,215.1354144746245,39.01957609607697,1198.8929569952304,-5.7226514164057045,200431.45939401817,10.5,10500200431.459394,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-65078,215.18523576715378,39.23788777843521,1193.185565982602,-5.708419084726703,199932.9829359162,10.5,10500199932.982937,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-65078,215.2361691582918,39.45799617275657,1187.4923693487676,-5.69397432400738,199427.06631424828,10.5,10500199427.066315,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-65078,215.28824116262018,39.679921286748645,1181.8135789562912,-5.679313570808166,198913.58472228723,10.5,10500198913.584723,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-65078,215.3414791362702,39.90368328673281,1176.1494102216716,-5.66443324294024,198392.41269662802,10.5,10500198392.412697,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-65078,215.3959113106864,40.12930249534245,1170.500082134046,-5.649329735758082,197863.42398733684,10.5,10500197863.423986,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-65078,215.45156682796053,40.35679938883085,1164.8658172775833,-5.633999280235535,197326.48658717467,10.5,10500197326.486588,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-65078,215.50847577635568,40.586194588302696,1159.2468419954282,-5.618438136397554,196781.46950639537,10.5,10500196781.469507,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-65078,215.5666692296173,40.81750885829131,1153.6433863607278,-5.602642499583134,196228.2394896769,10.5,10500196228.23949,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-65078,215.62617928721747,41.05076310124718,1148.0556842411436,-5.586608435333722,195666.65873563796,10.5,10500195666.658735,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-65078,215.68703911577606,41.28597834882209,1142.4839734283041,-5.570332005311778,195096.58930703878,10.5,10500195096.589308,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-65078,215.74928299401864,41.52317575790007,1136.9284956416732,-5.553809216425816,194517.8913489247,10.5,10500194517.89135,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-65078,215.81294635936317,41.762376604101796,1131.3894965831578,-5.53703595192749,193930.4206753548,10.5,10500193930.420675,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-65078,215.878065856017,42.00360227177159,1125.8672260604353,-5.520008096583078,193334.03315343687,10.5,10500193334.033154,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-65078,215.9446793870237,42.24687424879539,1120.3619379854433,-5.502721447920015,192728.58159480503,10.5,10500192728.581594,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-65078,216.01282616789518,42.49221411704734,1114.8738904613842,-5.4851716876974566,192113.9147563989,10.5,10500192113.914757,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-65078,216.08254678253365,42.73964354085573,1109.4033458981876,-5.467354530637197,191489.88254964896,10.5,10500191489.88255,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-65078,216.1538832440967,42.989184261491296,1103.950570979632,-5.44926557041044,190856.33064628203,10.5,10500190856.330647,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-65078,216.2268790569268,43.240858084116105,1098.5158367840759,-5.430900294340612,190213.10099327593,10.5,10500190213.100994,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-65078,216.3015792818801,43.49468686450947,1093.0994188905202,-5.412254225306833,189560.03678291914,10.5,10500189560.036783,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-65078,216.37803060718653,43.750692501647734,1087.7015973431476,-5.393322742877736,188896.9761881609,10.5,10500188896.976189,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-65078,216.45628142048142,44.008896921176934,1082.3226567942506,-5.37410117457581,188223.75555907417,10.5,10500188223.75556,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-65078,216.5363818860023,44.26932206220984,1076.9628865561406,-5.35458480991671,187540.2099145718,10.5,10500187540.209915,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-65078,216.61838402626046,44.53198986394571,1071.6225806390503,-5.334768841488794,186846.17087876282,10.5,10500186846.17088,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-65078,216.70234180718535,44.79692224846909,1066.3020378478054,-5.314648396351958,186141.46778067233,10.5,10500186141.467781,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-65078,216.78831122845597,45.064141103996164,1061.001561847177,-5.294218607862571,185425.93016985434,10.5,10500185425.93017,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-65078,216.8763504201142,45.33366827071906,1055.7214611556024,-5.273474411788896,184699.38067549188,10.5,10500184699.380676,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-65078,216.96651974098668,45.60552551517625,1050.4620493422447,-5.252410794452328,183961.64369735227,10.5,10500183961.643698,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-65078,217.0588818870354,45.87973451594987,1045.2236449765776,-5.231022661027956,183212.5407931161,10.5,10500183212.540792,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-65078,217.15350200358236,46.15631684150526,1040.0065717093123,-5.209304773860657,182451.8885179456,10.5,10500182451.888517,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-65078,217.2504478026517,46.4352939232635,1034.8111584148487,-5.187251935114453,181679.50482163817,10.5,10500181679.504822,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-65078,217.34978969069837,46.716687036903316,1029.6377391515612,-5.164858835304092,180895.20374356105,10.5,10500180895.203743,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-65078,217.45160090075177,47.00051727414984,1024.4866532731512,-5.142120084515875,180098.79650613724,10.5,10500180098.796507,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-65078,217.55595763293675,47.286805514500756,1019.3582455088607,-5.119030279630521,179290.0938692743,10.5,10500179290.09387,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-65078,217.66293920470164,47.5755723989628,1014.2528659766426,-5.095583938835362,178468.9038367046,10.5,10500178468.903837,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-65078,217.7726282086663,47.866838298410464,1009.1708702616442,-5.07177552181846,177635.03236326858,10.5,10500177635.032364,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-65078,217.88511068035882,48.16062328109697,1004.1126194745505,-5.047599430181789,176788.28336938613,10.5,10500176788.28337,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-65078,218.00047627617113,48.45694707815849,999.0784803095158,-5.023050001903289,175928.45854709437,10.5,10500175928.458548,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-65078,218.11881846201118,48.75582904659324,994.0688251076176,-4.99812155360017,175055.3588402874,10.5,10500175055.35884,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-65078,218.24023471471634,49.05728813248517,989.0840318781604,-4.972808338417438,174168.78296979406,10.5,10500174168.78297,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-65078,218.3648267349178,49.36134282933941,984.1244843619787,-4.947104549056507,173268.52753945306,10.5,10500173268.52754,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-65078,218.49270067336198,49.668011133962864,979.1905720917197,-4.921004328829486,172354.3874232807,10.5,10500172354.387423,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-65078,218.62396737179722,49.97731050024138,974.2826904411004,-4.8945018074838424,171426.15702020214,10.5,10500171426.15702,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-65078,218.75874262030584,50.28925779229416,969.4012406384365,-4.867591064800278,170483.628979095,10.5,10500170483.628979,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-65078,218.8971474301973,50.603869232307666,964.5466298164758,-4.840266115376618,169526.59366585698,10.5,10500169526.593666,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-65078,219.03930832415858,50.92116034403485,959.7192710774068,-4.812520959718393,168554.84095281386,10.5,10500168554.840952,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-65078,219.18535764692348,51.24114589606951,954.9195835069144,-4.784349587944011,167568.16034849058,10.5,10500167568.160349,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-65078,219.33543389673338,51.56383984176808,950.1479921845381,-4.75574591763723,166566.33882094166,10.5,10500166566.338821,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-65078,219.48968207680736,51.889255251025865,945.4049282560146,-4.726703900038787,165549.16451703152,10.5,10500165549.164516,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-65078,219.6482540741,52.2174042450274,940.6908288997092,-4.697217386502636,164516.42208516694,10.5,10500164516.422085,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-65078,219.81130905906045,52.548297917318216,936.0061374262374,-4.667280316686552,163467.8992665279,10.5,10500163467.899267,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-65078,219.97901391957546,52.88194626318598,931.3513031903952,-4.63688652458218,162403.38010141967,10.5,10500162403.380102,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-65078,220.15154371774298,53.21835809032586,926.7267816965453,-4.606029883004194,161322.64998989413,10.5,10500161322.64999,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-65078,220.32908218387874,53.55754093418818,922.1330345598958,-4.5747042745904,160225.49467605088,10.5,10500160225.494677,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-65078,220.51182224421586,53.89950096553723,917.5705294967044,-4.542903564774345,159111.6993014235,10.5,10500159111.6993,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-65078,220.69996658493025,54.24424288975191,913.039740341436,-4.510621640582184,157981.04976381006,10.5,10500157981.049765,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-65078,220.89372825805094,54.591769842254166,908.5411470252287,-4.47785238740208,156833.33190363928,10.5,10500156833.331903,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-65078,221.0933313300717,54.942083274974614,904.0752355775264,-4.444589747630473,155668.33355801087,10.5,10500155668.333557,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-65078,221.29901158038749,55.29518283964429,899.6424980692229,-4.410827667395922,154485.8426947391,10.5,10500154485.842695,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-65078,221.51101724850994,55.65106625867041,895.2434326089401,-4.376560140703189,153285.6489584654,10.5,10500153285.648958,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-65078,221.72960983856498,56.009729190517426,890.8785432952786,-4.3417811952896175,152067.5431752889,10.5,10500152067.543175,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-65078,221.95506498305318,56.37116508434598,886.5483401831766,-4.306484910454369,150831.31797722168,10.5,10500150831.317978,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-65078,222.18767337231486,56.7353650256803,882.2533392324834,-4.270665462863887,149576.7694064899,10.5,10500149576.769407,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-65078,222.42774175705682,57.102317574863086,877.9940622108538,-4.234317045640899,148303.69408168847,10.5,10500148303.694082,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-65078,222.6755940225349,57.47200858649782,873.7710366773346,-4.197433941494192,147011.89175909496,10.5,10500147011.89176,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-65078,222.9315723494254,57.84442102193662,869.5847958930178,-4.160010557699124,145701.16655783515,10.5,10500145701.166557,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-65078,223.1960384667582,58.21953475083193,865.4358786968058,-4.122041351809359,144371.32435799393,10.5,10500144371.324358,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-65078,223.4693749975908,58.59732633071222,861.324829455268,-4.083520911282078,143022.17558942668,10.5,10500143022.175589,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-65078,223.75198691514805,58.97776877691998,857.2521979330826,-4.044443919468801,141653.5340406142,10.5,10500141653.53404,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-65078,224.0443031113094,59.36083131130687,853.2185391973991,-4.0048052129214735,140265.21886576436,10.5,10500140265.218866,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-65078,224.34677809333138,59.746479096497296,849.2244134650454,-3.964599762083947,138857.05390854576,10.5,10500138857.05391,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-65078,224.65989381420363,60.13467294690188,845.2703859689937,-3.9238226459279844,137428.86681373365,10.5,10500137428.866814,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-65078,224.98416164667748,60.52536901354257,841.3570268501214,-3.882469153913334,135980.4925982828,10.5,10500135980.492598,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-65078,225.32012452385166,60.918518453194714,837.4849109472852,-3.840534730285445,134511.77170039807,10.5,10500134511.7717,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-65078,225.66835924687342,61.31406706402391,833.6546176429472,-3.7980149915986283,133022.55059326944,10.5,10500133022.550592,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-65078,226.02947897938728,61.71195489205575,829.8667306913262,-3.7549057604239877,131512.68296566646,10.5,10500131512.682966,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-65078,226.40413594534803,62.112115807290856,826.12183801293,-3.7112030729507386,129982.02998816854,10.5,10500129982.029987,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-65078,226.7930243441551,62.51447704363608,822.4205314815072,-3.6669031970437604,128430.46094561687,10.5,10500128430.460945,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-65078,227.19688350075825,62.91895870007713,818.7634066929888,-3.622002594467369,126857.85191403105,10.5,10500126857.851913,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-65078,227.61650126179688,63.32547319279655,815.1510627721067,-3.5764980352088473,125264.08976470282,10.5,10500125264.089766,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-65078,228.0527176731015,63.73392467066462,811.5841020649917,-3.530386520061959,123649.0694527431,10.5,10500123649.069452,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-65078,228.50642893560257,64.14420836795183,808.0631299089832,-3.483665324778545,122012.69556345786,10.5,10500122012.695564,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-65078,228.97859167109993,64.5562099020179,804.5887543584042,-3.4363320361053686,120354.88357451065,10.5,10500120354.883575,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-65078,229.47022751620165,64.96980450940343,801.1615858743951,-3.388384535779896,118675.5592953873,10.5,10500118675.559296,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-65078,229.982428053976,65.3848562073944,797.7822370307106,-3.339821024871729,116974.65971993582,10.5,10500116974.65972,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-65078,230.5163601033721,65.8012168783356,794.4513221952385,-3.2906400655188945,115252.13448814777,10.5,10500115252.13449,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-65078,231.07327138153641,66.21872527092835,791.1694571698944,-3.2408405218667267,113507.94381758806,10.5,10500113507.943817,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-65078,231.65449652908902,66.63720589683966,787.9372588894192,-3.1904216836302,111742.06283107062,10.5,10500111742.062832,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-65078,232.2614635295272,67.05646783605341,784.7553449969455,-3.139383170120817,109954.47819527394,10.5,10500109954.478195,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-65078,232.89570047595603,67.47630341243755,781.6243335152783,-3.0877250280383843,108145.19154582279,10.5,10500108145.191545,47.655,-122.3035,60.0,9.15
