timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:13+00:00,SAT-53034,77.02797684436953,60.46902822117386,582.4601729324897,2.2430931804466634,-78562.61145398785,10.5,10499921437.388546,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-53034,75.64173497918605,60.49706454990892,584.6972845311218,2.318061444504321,-81188.31717672954,10.5,10499918811.682823,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-53034,74.26396450860256,60.51076048944967,587.0091644784409,2.3921446234728045,-83783.02347574217,10.5,10499916216.976524,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-53034,72.89609333245244,60.51041288232182,589.3949300495843,2.465328890845418,-86346.24608827513,10.5,10499913653.753912,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-53034,71.53948496759915,60.496344979548375,591.8536847300543,2.5376018763863035,-88877.55175634267,10.5,10499911122.448244,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-53034,70.19543136647125,60.46890405556464,594.3845196681035,2.6089525382645085,-91376.55374831789,10.5,10499908623.44625,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-53034,68.86514687848185,60.428458919405315,596.9865149995993,2.6793711758744645,-93842.91230796032,10.5,10499906157.087692,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-53034,67.54976331292033,60.37539735784721,599.6587411856714,2.7488493629879356,-96276.33231311417,10.5,10499903723.667686,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-53034,66.25032615968485,60.31012354718978,602.4002602836914,2.817379993827315,-98676.56488939027,10.5,10499901323.43511,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-53034,64.96779189992061,60.23305546414495,605.2101272642019,2.8849571660789013,-101043.40331279601,10.5,10499898956.596687,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-53034,63.703026449903405,60.14462233157145,608.0873912111712,2.951576184599469,-103376.68313955524,10.5,10499896623.31686,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-53034,62.45680462112788,60.04526212444185,611.0310965259451,3.0172334699616132,-105676.27900297925,10.5,10499894323.720997,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-53034,61.22981056516434,59.935419164382736,614.0402840399868,3.0819266161256427,-107942.10663338052,10.5,10499892057.893366,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-53034,60.022639053144836,59.81554181854923,617.1139921851361,3.145654249121065,-110174.1179085005,10.5,10499889825.882092,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-53034,58.835797576938816,59.68608032822794,620.2512580229262,3.2084160252166165,-112372.30078941636,10.5,10499887627.699211,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-53034,57.66970910985401,59.54748477614204,623.4511182720755,3.27021257770279,-114536.67745664,10.5,10499885463.322544,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-53034,56.52471544390523,59.400203204801,626.7126102829045,3.3310454841219523,-116667.30316237808,10.5,10499883332.696838,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-53034,55.40108099216349,59.24467989176498,630.0347729790687,3.3909172288993275,-118764.26492171106,10.5,10499881235.735079,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-53034,54.29899695802916,59.08135378606001,633.4166477620244,3.44983108342066,-120827.67731240566,10.5,10499879172.322687,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-53034,53.218585801874674,58.91065711071945,636.8572792958892,3.507791180790967,-122857.68509328262,10.5,10499877142.314907,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-53034,52.15990585325151,58.733014120131934,640.3557163668647,3.564802382466488,-124854.45853310334,10.5,10499875145.541468,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-53034,51.12295605714506,58.54884001890134,643.9110126096447,3.620870252285288,-126818.1925010119,10.5,10499873181.807499,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-53034,50.10768074624157,58.35854003142428,647.5222272079238,3.6760010218465684,-128749.10525397197,10.5,10499871250.894747,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-53034,49.11397438071007,58.16250861551078,651.1884255603788,3.730201540622286,-130647.43668946471,10.5,10499869352.56331,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-53034,48.141686206644174,57.96112881290905,654.9086798968927,3.7834792634076884,-132513.44790595342,10.5,10499867486.552094,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-53034,47.19062477918072,57.754771725676584,658.6820698822647,3.8358421707517487,-134347.41841602087,10.5,10499865652.581585,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-53034,46.26056233186967,57.543796112968955,662.5076831405611,3.887298690573932,-136149.64340105676,10.5,10499863850.3566,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-53034,45.351238961390465,57.32854809862332,666.3846157012936,3.9378577812710853,-137920.43662201267,10.5,10499862079.563377,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-53034,44.462366568950905,57.10936097041761,670.3119725284813,3.9875288032032636,-139660.125918292,10.5,10499860339.874083,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-53034,43.59363259543744,56.88655507364904,674.2888679215426,4.0363214658392605,-141369.05135656294,10.5,10499858630.948643,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-53034,42.74470352048931,56.66043778547027,678.3144258634729,4.084245864885239,-143047.5665311601,10.5,10499856952.43347,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-53034,41.91522810274588,56.431303555584215,682.3877804060519,4.131312393046039,-144696.03543856798,10.5,10499855303.964561,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-53034,41.10484038873878,56.19943401228665,686.5080759660498,4.177531736097146,-146314.83233984502,10.5,10499853685.16766,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-53034,40.31316247521778,55.965098120696275,690.6744676175174,4.222914797314319,-147904.33911382905,10.5,10499852095.660887,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-53034,39.53980704479509,55.72855239003774,694.8861213087056,4.267472755258686,-149464.94728101604,10.5,10499850535.05272,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-53034,38.784379658315174,55.49004111508813,699.1422141366168,4.311216941012959,-150997.05370385293,10.5,10499849002.946297,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-53034,38.046480847266345,55.24979665614469,703.4419344991204,4.35415887373089,-152501.0618318302,10.5,10499847498.938168,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-53034,37.32570798798346,55.008039742337154,707.7844822825214,4.3963101621628375,-153977.37825249025,10.5,10499846022.621748,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-53034,36.62165699263841,54.76497980103452,712.1690689509184,4.437682614437841,-155426.41653646046,10.5,10499844573.583464,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-53034,35.93392379554278,54.52081529636977,716.5949177450511,4.478288058302476,-156848.59094145725,10.5,10499843151.409058,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-53034,35.262105693913924,54.275734089704486,721.0612637018647,4.518138446442036,-158244.32010107933,10.5,10499841755.6799,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-53034,34.6058025102717,54.02991380164186,725.5673537791163,4.557245703701023,-159614.0216738232,10.5,10499840385.978327,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-53034,33.96461762806251,53.78352218727814,730.1124468276074,4.595621887499166,-160958.11796153075,10.5,10499839041.882038,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-53034,33.33815886713349,53.53671750398083,734.6958137234067,4.633278993978107,-162277.02911982572,10.5,10499837722.97088,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-53034,32.72603926125959,53.28964888934883,739.3167373067341,4.670229047318221,-163571.17628636715,10.5,10499836428.823713,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-53034,32.12787770858602,53.04245673116901,743.9745124099262,4.706484023653552,-164840.97891602828,10.5,10499835159.021084,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-53034,31.543299528276584,52.79527303693971,748.6684458095166,4.742055918151101,-166086.85713029696,10.5,10499833913.14287,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-53034,30.9719369150407,52.54822179348622,753.3978562452194,4.776956637876066,-167309.2279649633,10.5,10499832690.772036,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-53034,30.41342932240774,52.30141932502606,758.162074332061,4.811198005016622,-168508.505483065,10.5,10499831491.494516,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-53034,29.86742376904525,52.05497464245419,762.9604424757309,4.8447918354206525,-169685.10352557586,10.5,10499830314.896475,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-53034,29.333575068398034,51.808989779215274,767.7923148662571,4.877749830700812,-170839.43193246884,10.5,10499829160.568068,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-53034,28.81154601044243,51.56356012296995,772.6570573640762,4.910083595317067,-171971.89714101882,10.5,10499828028.10286,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-53034,28.301007487421206,51.318774735957234,777.554047403139,4.941804616111957,-173082.9014690408,10.5,10499826917.098532,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-53034,27.80163857420892,51.07471666555424,782.482673873608,4.972924308206014,-174172.84472234175,10.5,10499825827.155277,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-53034,27.313126562303392,50.83146324154969,787.4423370503255,5.003453966803539,-175242.12250675485,10.5,10499824757.877493,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-53034,26.835166962419073,50.58908636476673,792.4324484732175,5.033404746016093,-176291.125486449,10.5,10499823708.874514,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-53034,26.367463477026213,50.34765278562195,797.4524308065776,5.062787640857428,-177320.23875331445,10.5,10499822679.761248,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-53034,25.90972794665181,50.10722437232484,802.5017176803926,5.0916135803774125,-178329.84508890758,10.5,10499821670.154911,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-53034,25.461680264026146,49.86785836353469,807.5797536245558,5.119893333203297,-179320.32165610592,10.5,10499820679.678345,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-53034,25.02304827674184,49.6296076148464,812.6859939088705,5.147637457545884,-180292.0382481129,10.5,10499819707.961752,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-53034,24.593567676304986,49.39252083691492,817.8199043331962,5.1748564577644975,-181245.36277202552,10.5,10499818754.637228,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-53034,24.17298185968152,49.15664281558579,822.9809611737401,5.201560642439628,-182180.65627793776,10.5,10499817819.343721,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-53034,23.761041790719016,48.92201462877003,828.1686509877999,5.227760181729984,-183098.27496782734,10.5,10499816901.725033,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-53034,23.357505847027667,48.68867385057393,833.3824704757119,5.253465044231387,-183998.56798408704,10.5,10499816001.432016,47.655,-122.3035,60.0,10.266666666666667
