timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:51+00:00,SAT-54799,210.33572954889954,30.0983057222271,1679.4954561545278,-6.392877909332083,223905.62623155405,10.5,10500223905.626232,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-54799,210.30277471819105,30.216689662658094,1673.1196259196206,-6.38889221410028,223766.03032506222,10.5,10500223766.030325,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-54799,210.269685560526,30.335778157066088,1666.7477707514247,-6.384853379528421,223624.5732541024,10.5,10500223624.573254,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-54799,210.2364600708062,30.455578845725537,1660.379943647575,-6.380760698480538,223481.23025178188,10.5,10500223481.230251,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-54799,210.2030962033963,30.57609947228951,1654.016198310957,-6.376613372762163,223335.973361954,10.5,10500223335.973362,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-54799,210.16959187143425,30.697347883873835,1647.6565892405222,-6.3724106627793615,223188.7766809107,10.5,10500223188.77668,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-54799,210.1359449454721,30.819332033994577,1641.3011716728436,-6.368151709980219,223039.61013853224,10.5,10500223039.610138,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-54799,210.1021532528457,30.94205998214408,1634.9500017007565,-6.3638357248781015,222888.44608365718,10.5,10500222888.446083,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-54799,210.06821457619992,31.065539896987353,1628.603136204478,-6.359461902883361,222735.25633615273,10.5,10500222735.256336,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-54799,210.0341266523202,31.18978005799603,1622.2606328666693,-6.355029386966706,222580.0108792277,10.5,10500222580.01088,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-54799,209.99988717112416,31.314788856374683,1615.9225502247346,-6.350537310018813,222422.67934304583,10.5,10500222422.679342,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-54799,209.96549377440866,31.44057479682922,1609.5889476808757,-6.345984823075585,222263.2319932933,10.5,10500222263.231993,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-54799,209.93094405443722,31.56714649993718,1603.2598854839948,-6.341371022922498,222101.6371955769,10.5,10500222101.637196,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-54799,209.89623555279866,31.6945127031118,1596.9354247838003,-6.336695007438968,221937.8633538178,10.5,10500221937.863354,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-54799,209.8613657590022,31.822682262693224,1590.6156276297143,-6.33195586806527,221771.87864641123,10.5,10500221771.878647,47.655,-122.3035,60.0,12.083333333333334
