timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:28+00:00,SAT-58533,166.15752246997369,30.399784175410684,713.0438624866459,-4.639529836891735,162495.96007970025,10.5,10500162495.96008,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-58533,166.00949298617394,30.84134321881161,708.4167047293192,-4.599282287190826,161086.320642208,10.5,10500161086.320642,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-58533,165.8585786059699,31.288207744329902,703.8296871948942,-4.558237761126,159648.7677212447,10.5,10500159648.767721,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-58533,165.7046806600587,31.74042692616182,699.2836047344646,-4.5163826467788635,158182.8245698498,10.5,10500158182.82457,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-58533,165.54769600361377,32.198048329395036,694.7792657747437,-4.473703378173576,156688.01605016546,10.5,10500156688.01605,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-58533,165.3875167632813,32.66111774940964,690.3174922722453,-4.43018641373101,155163.86787880972,10.5,10500155163.867878,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-58533,165.22403006897193,33.12967903857351,685.8991196889509,-4.385818337744736,153609.91018099504,10.5,10500153609.910181,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-58533,165.05711776442658,33.60377393194823,681.5249968667734,-4.340585834758224,152025.6765931095,10.5,10500152025.676594,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-58533,164.88665609994882,34.08344185921039,677.1959859275746,-4.294475704936856,150410.7048011094,10.5,10500150410.704802,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-58533,164.71251540445112,34.56871974599617,672.912962157851,-4.247474967741185,148764.54017159579,10.5,10500148764.54017,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-58533,164.53455973143372,35.05964181417027,668.6768137900236,-4.199570794622386,147086.73339452408,10.5,10500147086.733395,47.655,-122.3035,60.0,13.633333333333333
