timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-52454,7.822942391008991,36.75203968732329,1261.63038392823,6.245412624367578,-218740.7681745602,10.5,10499781259.231825,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-52454,7.7131720550577905,36.60248101234811,1267.8591421189326,6.252761534170976,-218998.15808173284,10.5,10499781001.841919,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-52454,7.604609459826665,36.45405933652717,1274.0952296223456,6.259995999546065,-219251.53966092662,10.5,10499780748.460339,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-52454,7.497230908277025,36.30676100179208,1280.3385322992265,6.267118108509697,-219500.98604332408,10.5,10499780499.013956,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-52454,7.391013309118185,36.16057251664437,1286.5889380927802,6.274129848320598,-219746.56683113181,10.5,10499780253.433168,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-52454,7.28593415885119,36.01548055672063,1292.8463369281717,6.2810332213969255,-219988.35215750398,10.5,10499780011.647842,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-52454,7.181971522618454,35.87147196256966,1299.110620727645,6.287830103373798,-220226.4077151163,10.5,10499779773.592285,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-52454,7.079104017990038,35.72853374066864,1305.3816832840764,6.294522431451816,-220460.8013529282,10.5,10499779539.198647,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-52454,6.977310796436071,35.58665306000934,1311.6594203223776,6.301112044359176,-220691.5974709789,10.5,10499779308.402529,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-52454,6.876571527951974,35.44581725235931,1317.9437294012853,6.307600746864319,-220918.85927989337,10.5,10499779081.14072,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-52454,6.776866385216126,35.30601381097256,1324.2345098794913,6.31399030112705,-221142.64849796196,10.5,10499778857.351501,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-52454,6.678176028504703,35.16723038945082,1330.5316628731487,6.320282458930853,-221363.02648005224,10.5,10499778636.97352,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-52454,6.580481590642379,35.02945479986335,1336.8350912455223,6.326478914808249,-221580.05257586105,10.5,10499778419.947424,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-52454,6.483764663201031,34.89267501187975,1343.1446995498911,6.332581343809669,-221793.7854527399,10.5,10499778206.214548,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-52454,6.3880072826368,34.75687915104596,1349.4603940101172,6.33859134344569,-222004.28106226656,10.5,10499777995.718937,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-52454,6.293191917749773,34.62205549829184,1355.7820824433138,6.344510536832522,-222211.59625283664,10.5,10499777788.403748,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-52454,6.199301456125504,34.488192487185096,1362.1096742853813,6.350340493408969,-222415.78599283565,10.5,10499777584.214006,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-52454,6.106319192203682,34.35527870289847,1368.4430805374748,6.356082727369075,-222616.90331574413,10.5,10499777383.096684,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-52454,6.014228815717518,34.22330288118874,1374.7822137109042,6.361738749839015,-222815.00114759273,10.5,10499777184.998852,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-52454,5.923014399897911,34.09225390624154,1381.1269878240769,6.367310018571722,-223010.13054505555,10.5,10499776989.869455,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-52454,5.832660390701821,33.962120809590594,1387.4773183492657,6.372797973014311,-223202.34192365932,10.5,10499776797.658077,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-52454,5.743151596003209,33.8328927682798,1393.8331221943522,6.378204038468107,-223391.68520348542,10.5,10499776608.314796,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-52454,5.654473175056238,33.70455910296524,1400.1943176887175,6.383529580390028,-223578.2082086111,10.5,10499776421.791792,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-52454,5.566610628952506,33.577109276931985,1406.5608245235599,6.388775956749142,-223761.95850085726,10.5,10499776238.0415,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-52454,5.479549790698574,33.45053289405899,1412.9325637444244,6.393944493301767,-223942.9825138181,10.5,10499776057.017487,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-52454,5.393276815971781,33.32481969728129,1419.3094577190773,6.39903648303675,-224121.32553343245,10.5,10499775878.674467,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-52454,5.307778174164299,33.19995956707523,1425.691430104826,6.404053221000213,-224297.03291769346,10.5,10499775702.967083,47.655,-122.3035,60.0,0.43333333333333335
