timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-64222,205.25764548257402,33.01966377729402,1179.3136199231783,-5.248376304307967,183820.33878662036,10.5,10500183820.338787,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-64222,205.31457581820132,33.264709242943304,1174.0792392890153,-5.229893262514615,183172.98447982792,10.5,10500183172.98448,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-64222,205.37265063420386,33.511659531297106,1168.863292408534,-5.211155802039199,182516.71935459963,10.5,10500182516.719355,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-64222,205.431895134551,33.76053170742933,1163.666033021967,-5.192160293755504,181851.41630358424,10.5,10500181851.416304,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-64222,205.49233526140574,34.01134283955387,1158.4877184889947,-5.172903080251069,181176.94722872658,10.5,10500181176.94723,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-64222,205.55399772207915,34.264109990634616,1153.3286098169576,-5.153380458740091,180493.182442805,10.5,10500180493.182444,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-64222,205.61691001701135,34.51885020877281,1148.1889717061074,-5.133588702481562,179799.99141958533,10.5,10500179799.991419,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-64222,205.68110046918247,34.77558051807188,1143.0690725734994,-5.113524019578421,179097.2413507928,10.5,10500179097.24135,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-64222,205.7465982543103,35.03431790699162,1137.9691846179733,-5.093182638277783,178384.80013368692,10.5,10500178384.800133,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-64222,205.81343343347368,35.2950793203576,1132.889583800064,-5.072560666335483,177662.53144541272,10.5,10500177662.531445,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-64222,205.8816369853396,35.55788164379756,1127.830549962172,-5.051654237472933,176930.29987253985,10.5,10500176930.299873,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-64222,205.95124084175293,35.82274169486141,1122.7923668026656,-5.03045943202332,176187.9681317562,10.5,10500176187.968132,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-64222,206.02227792386773,36.08967620958561,1117.7753219291278,-5.008972300933285,175435.39791050882,10.5,10500175435.397911,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-64222,206.09478218022875,36.35870182959024,1112.779706887664,-4.987188856843939,174672.44955462276,10.5,10500174672.449554,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-64222,206.1687886264665,36.62983508805212,1107.8058172011047,-4.965105063688727,173898.9817039748,10.5,10500173898.981705,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-64222,206.24433338662132,36.90309239435646,1102.8539524175858,-4.942716896150329,173114.85337492533,10.5,10500173114.853374,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-64222,206.3214537372737,37.178490021245,1097.924416099825,-4.92002024882717,172319.9207789453,10.5,10500172319.920778,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-64222,206.40018815232273,37.45604408625073,1093.017515904995,-4.897011028981493,171514.04057104627,10.5,10500171514.040571,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-64222,206.48057635129038,37.73577053740581,1088.1335635720907,-4.873685104615823,170697.06803119823,10.5,10500170697.068031,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-64222,206.5626593490778,38.01768513526898,1083.2728749610872,-4.850038300593204,169868.8569284443,10.5,10500169868.856928,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-64222,206.64647950796862,38.30180343382619,1078.4357700959622,-4.826066430975112,169029.26065351075,10.5,10500169029.260654,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-64222,206.73208059264647,38.58814076228355,1073.6225731754696,-4.801765286070351,168178.131765205,10.5,10500168178.131765,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-64222,206.81950782763377,38.8767122052255,1068.833612596829,-4.77713065352707,167315.32272914698,10.5,10500167315.32273,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-64222,206.90880795783636,39.16753258300372,1064.0692209583779,-4.7521582679914305,166440.6841546028,10.5,10500166440.684155,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-64222,207.0000293111359,39.460616428148796,1059.3297351124345,-4.726843864543616,165554.0666660399,10.5,10500165554.066666,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-64222,207.0932218649758,39.755977963825146,1054.615496164863,-4.701183171368028,164655.3206464063,10.5,10500164655.320646,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-64222,207.18843731609294,40.05363108080749,1049.9268494819519,-4.675171892671768,163744.2956388635,10.5,10500163744.295639,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-64222,207.28572915335843,40.353589312226575,1045.2641447143271,-4.648805722333261,162820.840824819,10.5,10500162820.840824,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-64222,207.3851527344776,40.65586580794588,1040.6277358072534,-4.622080359349846,161884.80556496652,10.5,10500161884.805565,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-64222,207.48676536687282,40.9604733086621,1036.0179809955287,-4.594991481814898,160936.03848785424,10.5,10500160936.038488,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-64222,207.5906263920536,41.267424117051974,1031.435242824332,-4.5675347823493775,159974.38873084812,10.5,10500159974.388731,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-64222,207.6967972750397,41.57673006982715,1026.8798881347354,-4.539705938010523,158999.70488620663,10.5,10500158999.704885,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-64222,207.80534169768168,41.88840250643237,1022.3522880792262,-4.511500646738199,158011.83627758606,10.5,10500158011.836277,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-64222,207.9163256575674,42.202452238653315,1017.8528181008793,-4.48291460188444,157010.63206795757,10.5,10500157010.632069,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-64222,208.0298175714797,42.518889517015886,1013.3818579379333,-4.453943507477073,155995.94179420374,10.5,10500155995.941793,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-64222,208.14588838455933,42.837723996592416,1008.9397916131428,-4.42458309476278,154967.61594652655,10.5,10500154967.615946,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-64222,208.26461168561386,43.158964702299414,1004.5270074066327,-4.394829092611677,153925.5049318906,10.5,10500153925.504932,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-64222,208.38606382775382,43.4826199904144,1000.143897858268,-4.364677279754815,152869.4609036014,10.5,10500152869.460903,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-64222,208.51032405679084,43.808697511980434,995.7908597179259,-4.334123445110005,151799.33637174772,10.5,10500151799.336372,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-64222,208.63747464545523,44.137204171537256,991.4682939353362,-4.303163382842547,150714.9840302078,10.5,10500150714.98403,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-64222,208.76760103458955,44.46814608338732,987.1766056548479,-4.271792980601088,149616.25984704198,10.5,10500149616.259848,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-64222,208.90079198464704,44.801528532499816,982.916204122195,-4.240008111269348,148503.01927318051,10.5,10500148503.019274,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-64222,209.03713973215636,45.13735592511318,978.6875026992224,-4.207804723436096,147375.12041106456,10.5,10500147375.12041,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-64222,209.17674015758607,45.475631744020376,974.4909187883821,-4.1751788048405585,146232.42273435,10.5,10500146232.422735,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-64222,209.31969296131132,45.816358498722785,970.3268737936879,-4.14212637917508,145074.78697592297,10.5,10500145074.786976,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-64222,209.46610184920598,46.15953767285683,966.1957930848573,-4.108643576716996,143902.07760172692,10.5,10500143902.077602,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-64222,209.61607473108864,46.505169674821595,962.0981058910115,-4.074726538618024,142714.15945857202,10.5,10500142714.159458,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-64222,209.7697239269813,46.853253778011705,958.0342452898298,-4.040371526513539,141510.90161311583,10.5,10500141510.901613,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-64222,209.92716638902158,47.203788067294504,954.004648087387,-4.005574826162586,140292.1739769289,10.5,10500140292.173977,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-64222,210.08852393239684,47.55676937454246,950.0097547940941,-3.970332854228788,139057.85104641382,10.5,10500139057.851046,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-64222,210.25392348372833,47.91219322022241,946.0500094941433,-3.93464208154882,137807.8092153426,10.5,10500137807.809216,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-64222,210.42349734071206,48.27005374525699,942.1258597914787,-3.8984991082541502,136541.92940593782,10.5,10500136541.929405,47.655,-122.3035,60.0,0.85
