timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:50+00:00,SAT-47563,209.84578603105797,30.110263187746106,1679.1661049019206,-6.303691057963516,220781.9254366196,10.5,10500220781.925436,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-47563,209.81931891489032,30.234559459594077,1672.8792236867782,-6.299155871955549,220623.08403880286,10.5,10500220623.08404,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-47563,209.7927822406815,30.35959729006051,1666.5968655638146,-6.2945621243744805,220462.1915669808,10.5,10500220462.191566,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-47563,209.7661749681828,30.485384548799587,1660.3190889384384,-6.289909022871895,220299.2202697604,10.5,10500220299.22027,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-47563,209.73949603610265,30.6119292079593,1654.045953006294,-6.285195717272607,220134.14037041043,10.5,10500220134.140371,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-47563,209.7127443617131,30.739239342755766,1647.7775178109341,-6.280421375992619,219966.92274334165,10.5,10500219966.922743,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-47563,209.6859188402012,30.867323133599587,1641.5138442252776,-6.275585120084644,219797.53660410215,10.5,10500219797.536604,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-47563,209.659018344199,30.99618886691464,1635.2549939988464,-6.270686067257312,219625.95105111608,10.5,10500219625.951052,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-47563,209.63204172317816,31.125844936868273,1629.0010297611018,-6.265723357534927,219452.13596439685,10.5,10500219452.135965,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-47563,209.60498780269043,31.256299847671777,1622.7520149991872,-6.260696045680052,219276.05823773105,10.5,10500219276.058237,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-47563,209.57785538401794,31.3875622136754,1616.508014142962,-6.255603230055419,219097.6862919677,10.5,10500219097.686293,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-47563,209.55064324330166,31.5196407621591,1610.2690925215202,-6.250443955919627,218916.9866880243,10.5,10500218916.986689,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-47563,209.52335013102189,31.652544334136092,1604.0353164161497,-6.245217299541065,218733.92707291248,10.5,10500218733.927073,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-47563,209.49597477113699,31.786281886959106,1597.8067530294074,-6.239922252173626,218548.47211607662,10.5,10500218548.472116,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-47563,209.46851586063832,31.92086249448144,1591.5834705699062,-6.234557851846228,218360.58812522024,10.5,10500218360.588125,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-47563,209.44097206857123,32.05629535005932,1585.3655382056647,-6.229123060816031,218170.2387541995,10.5,10500218170.238754,47.655,-122.3035,60.0,11.083333333333334
