timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-65608,288.7693007052274,31.396077627255366,3949.4300201885476,-2.5491316478756847,89281.37312478585,10.5,10500089281.373125,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-65608,288.64302959885623,31.41389253802438,3946.8876862250663,-2.538174559405805,88897.60953813237,10.5,10500088897.609539,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-65608,288.5165460924769,31.43149207130228,3944.3562801311523,-2.52719309031938,88512.99203915762,10.5,10500088512.992039,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-65608,288.389851176386,31.448875329433527,3941.8358262224074,-2.516187307505248,88127.52297059156,10.5,10500088127.52297,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-65608,288.2629458524482,31.466041417439445,3939.326348747722,-2.5051572438655563,87741.20348480661,10.5,10500087741.203485,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-65608,288.1358311357877,31.482989442853004,3936.8278719231735,-2.4941029495682026,87354.03533889477,10.5,10500087354.03534,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-65608,288.00850805399523,31.49971851590856,3934.340419914804,-2.4830244795542846,86966.02045712568,10.5,10500086966.020456,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-65608,287.8809776469438,31.51622774964324,3931.864016833862,-2.4719218775276546,86577.16037019307,10.5,10500086577.16037,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-65608,287.75324096736364,31.53251625989249,3929.398686748007,-2.460795192114779,86187.45678120153,10.5,10500086187.456781,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-65608,287.62529908066875,31.548583165394657,3926.944453676405,-2.4496444886661126,85796.91197900042,10.5,10500085796.91198,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-65608,287.4971530641337,31.56442758797119,3924.501341573042,-2.438469801547985,85405.52716724394,10.5,10500085405.527166,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-65608,287.36880400850305,31.58004865239615,3922.069374357631,-2.427271191871283,85013.30448629388,10.5,10500085013.304487,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-65608,287.24025301667626,31.59544548664289,3919.6485758889385,-2.4160487155655903,84620.24589504082,10.5,10500084620.245895,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-65608,287.11150120400737,31.610617221921267,3917.238969969948,-2.4048024254674685,84226.35324404464,10.5,10500084226.353245,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-65608,286.9825496984902,31.625562992730604,3914.840580350948,-2.3935323830765904,83831.62868728406,10.5,10500083831.628687,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-65608,286.853399640356,31.64028193698622,3912.4534307208933,-2.3822386255453476,83436.07352599294,10.5,10500083436.073526,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-65608,286.7240521833486,31.654773195943015,3910.077544731683,-2.3709212335444785,83039.6905856018,10.5,10500083039.690586,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-65608,286.5945084925276,31.669035914535915,3907.712945954761,-2.359580255594742,82642.48156551288,10.5,10500082642.481565,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-65608,286.46476974593094,31.68306924125526,3905.359657913181,-2.3482157470305975,82244.44840377297,10.5,10500082244.448404,47.655,-122.3035,60.0,0.3
