timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:12+00:00,SAT-45581,132.14767574135257,30.24163711065738,614.2251694238784,-3.038131692685071,106408.22316214921,10.5,10500106408.223162,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-45581,131.64452901887148,30.6882363995927,611.1951394157071,-2.9726961528460234,104116.39376492669,10.5,10500104116.393764,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-45581,131.13194558507124,31.137016663044296,608.2303704526021,-2.9062961416042747,101790.78449947159,10.5,10500101790.7845,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-45581,130.60971939048255,31.58783557450993,605.331824434042,-2.8389348895312048,99431.5085140589,10.5,10500099431.508514,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-45581,130.07764210893987,32.04054226899065,602.5004600375496,-2.7706167480099326,97038.71821253186,10.5,10500097038.718212,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-45581,129.53550340314132,32.49497716430974,599.7372316008677,-2.7013472714135673,94612.60813253166,10.5,10500094612.608133,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-45581,128.9830912166916,32.950971803547795,597.0430879221778,-2.631133231481217,92153.41544900632,10.5,10500092153.41545,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-45581,128.42019210747753,33.408348710558485,594.4189710459806,-2.559982664865891,89661.42163953923,10.5,10500089661.42164,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-45581,127.84659161844687,33.86692126587255,591.8658150015543,-2.487904928888873,87136.95443710317,10.5,10500087136.954437,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-45581,127.26207468528241,34.32649360736559,589.3845444858092,-2.4149106792352257,84580.38704886255,10.5,10500084580.387049,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-45581,126.66642610130152,34.78686054430917,586.9760735683852,-2.341011953662039,81992.14108799031,10.5,10500081992.141088,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-45581,126.05943101768422,35.247807506166694,584.6413043132663,-2.266222164008446,79372.68629382491,10.5,10500079372.686295,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-45581,125.44087550214628,35.7091105126185,582.3811254083619,-2.190556142672197,76722.54215967657,10.5,10500076722.54216,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-45581,124.81054714468493,36.170536177806184,580.1964107487369,-2.114030142852209,74042.2779413223,10.5,10500074042.27794,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-45581,124.1682357239984,36.63184174297561,578.088018019599,-2.036661855131265,71332.51323780228,10.5,10500071332.513237,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-45581,123.51373393236699,37.09277514362118,576.056787262748,-1.958470426644161,68593.91866276933,10.5,10500068593.918663,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-45581,122.84683815872872,37.55307511500951,574.1035394239083,-1.8794764579226744,65827.21573398648,10.5,10500065827.215734,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-45581,122.16734933761474,38.01247133478659,572.2290749032067,-1.7997020034968556,63033.17689438666,10.5,10500063033.176895,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-45581,121.47507386343598,38.47068460649101,570.4341721050524,-1.7191705751314943,60212.62562542748,10.5,10500060212.625626,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-45581,120.76982456840683,38.92742708836449,568.719585984788,-1.637907107153337,57366.43523270369,10.5,10500057366.435232,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-45581,120.05142177842417,39.382402561142015,567.0860466299204,-1.5559379767860393,54495.529558163245,10.5,10500054495.529558,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-45581,119.31969442276419,39.835306752458294,565.5342578210724,-1.4732909478070788,51600.88100673409,10.5,10500051600.881006,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-45581,118.57448122683297,40.28582770133635,564.0648956491261,-1.3899951514746494,48683.50987830327,10.5,10500048683.509878,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-45581,117.81563197094394,40.73364617517105,562.6786071513887,-1.306081074384767,45744.483942421444,10.5,10500045744.483942,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-45581,117.04300880362267,41.17843614554913,561.3760089598691,-1.2215804858914503,42784.91589625056,10.5,10500042784.915895,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-45581,116.25648763640864,41.61986530783891,560.15768602194,-1.1365264144898752,39805.96253740209,10.5,10500039805.962538,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-45581,115.4559595872944,42.05759566186059,559.0241903445554,-1.050953072188192,36808.822115118106,10.5,10500036808.822115,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-45581,114.64133249692688,42.491284139034335,557.9760398138931,-0.9648958375024913,33794.733734683075,10.5,10500033794.733734,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-45581,113.81253246557866,42.92058330024746,557.0137170319572,-0.8783911441548959,30764.973459160232,10.5,10500030764.97346,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-45581,112.96950546864899,43.34514207075744,556.1376682641867,-0.7914764508539887,27720.853250974316,10.5,10500027720.85325,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-45581,112.11221897559118,43.76460654557939,555.3483024172017,-0.7041901369388054,24663.717316922815,10.5,10500024663.717318,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-45581,111.24066362062372,44.17862083531333,554.6459901206281,-0.6165714504686978,21594.940290063354,10.5,10500021594.94029,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-45581,110.35485485761195,44.58682797768621,554.0310628606939,-0.5286604044175395,18515.923593995696,10.5,10500018515.923594,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-45581,109.45483463481192,44.988870889614084,553.5038122173548,-0.4404976976451704,15428.092674947444,10.5,10500015428.092674,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-45581,108.54067304472026,45.38439337113047,553.0644891802367,-0.3521246277701064,12332.893950207768,10.5,10500012332.89395,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-45581,107.61246992820915,45.77304115898966,552.713303551474,-0.26358298509403494,9231.791092914575,10.5,10500009231.791094,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-45581,106.67035644900709,46.15446301176966,552.4504234543402,-0.1749149666636326,6126.262022135801,10.5,10500006126.262022,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-45581,105.71449656992611,46.52831184213914,552.2759749275876,-0.08616306938870669,3017.7951594146516,10.5,10500003017.79516,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-45581,104.74508845499767,46.89424587265538,552.1900416263841,0.0026300063571840396,-92.11394754444561,10.5,10499999907.886053,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-45581,103.76236573651138,47.25192982432362,552.1926646193909,0.09142146216463337,-3201.9663174069924,10.5,10499996798.033682,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-45581,102.76659864788813,47.60103612179794,552.2838422909898,0.1801685028284972,-6310.263081065303,10.5,10499993689.73692,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-45581,101.75809499833206,47.941246108781606,552.4635303444774,0.26882843899513653,-9415.509076779155,10.5,10499990584.490923,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-45581,100.73720094689749,48.27225127188964,552.7316419076352,0.3573587920490675,-12516.216523749938,10.5,10499987483.783476,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-45581,99.70430156231178,48.59375446067009,553.0880477429055,0.4457173894213838,-15610.908360224757,10.5,10499984389.09164,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-45581,98.6598211647463,48.905471089381514,553.5325765526218,0.5338624724627057,-18698.122021663432,10.5,10499981301.87798,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-45581,97.60422338352483,49.20713032440104,554.0650153918245,0.6217527830534216,-21776.412474195487,10.5,10499978223.587526,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-45581,96.53801096600274,49.498476231247075,554.6851101674565,0.709347669156614,-24844.355911530125,10.5,10499975155.644089,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-45581,95.46172526772801,49.77926888627305,555.3925662428287,0.7966071644233804,-27900.552543071295,10.5,10499972099.447456,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-45581,94.37594545742776,50.049285429694756,556.1870491214803,0.8834920815684961,-30943.62986432837,10.5,10499969056.370136,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-45581,93.28128739239412,50.308321059057114,557.0681852241646,0.9699641057862894,-33972.24592873527,10.5,10499966027.754072,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-45581,92.17840216136155,50.5561899512426,558.0355627590021,1.0559858455184308,-36985.09112575315,10.5,10499963014.908875,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-45581,91.06797433757552,50.79272609415156,559.0887326422659,1.1415209378117006,-39980.89187094512,10.5,10499960019.10813,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-45581,89.95071987368374,51.01778403427644,560.2272095242433,1.2265340891697762,-42958.41203677862,10.5,10499957041.587963,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-45581,88.82738371775865,51.231239516880244,561.450472855842,1.3109911656443953,-45916.45610799905,10.5,10499954083.543892,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-45581,87.69873710646509,51.432990022511994,562.7579680450447,1.394859224936551,-48853.870305949415,10.5,10499951146.129694,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-45581,86.56557460746492,51.62295518344587,564.1491076453815,1.478106587486145,-51769.54507843063,10.5,10499948230.454922,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-45581,85.42871089392354,51.80107708199768,565.623272615301,1.5607028622150978,-54662.416001334255,10.5,10499945337.583998,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-45581,84.28897731552942,51.96732042105602,567.1798136032168,1.6426190125317564,-57531.46609039592,10.5,10499942468.533909,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-45581,83.14721826386115,52.1216725691163,568.8180522983818,1.7238273711662095,-60375.7263207909,10.5,10499939624.27368,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-45581,82.00428740624557,52.26414347360572,570.5372827965582,1.804301668359143,-63194.27661442705,10.5,10499936805.723385,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-45581,80.8610438129172,52.39476544523812,572.3367729938018,1.8840170590771979,-65986.24679314173,10.5,10499934013.753206,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-45581,79.71834801855584,52.51359281554638,574.2157660073881,1.9629501395267461,-68750.81715708417,10.5,10499931249.182842,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-45581,78.57705806712849,52.62070147047403,576.1734816132094,2.0410789618389016,-71487.21899904656,10.5,10499928512.781,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-45581,77.43802558322032,52.716188265141824,578.2091176978169,2.118383018063391,-74194.73404386178,10.5,10499925805.265957,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-45581,76.30209192839466,52.800170325322696,580.3218516944987,2.1948432863558227,-76872.69606607695,10.5,10499923127.303934,47.655,-122.3035,60.0,11.266666666666667
