timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-64294,321.93249855206415,31.30303414040694,3434.101983010413,6.748730520830043,-236369.0899412668,10.5,10499763630.910059,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-64294,321.9170060683898,31.252605430028126,3440.8327169165204,6.748185809901967,-236350.01186044066,10.5,10499763649.98814,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-64294,321.9015342431651,31.20225649463304,3447.562907564263,6.747636543830093,-236330.7742392104,10.5,10499763669.225761,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-64294,321.88608294842027,31.15198686022643,3454.292550410643,6.7470827372343765,-236311.37758962886,10.5,10499763688.62241,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-64294,321.8706520573071,31.101796056559603,3461.0216409272443,6.746524440370132,-236291.82367184965,10.5,10499763708.176329,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-64294,321.8552414440473,31.051683616823883,3467.7501746357734,6.745961656034092,-236272.11258382615,10.5,10499763727.887417,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-64294,321.8398509839806,31.001649077972825,3474.478147060725,6.745394393386409,-236252.24464638566,10.5,10499763747.755354,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-64294,321.82448055355405,30.951691980635484,3481.2055537357287,6.7448226897141526,-236232.22116547907,10.5,10499763767.778835,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-64294,321.8091300302493,30.90181186887196,3487.9323902316037,6.744246553711945,-236212.0424456289,10.5,10499763787.957554,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-64294,321.7937992926355,30.852008290350582,3494.658652127839,6.743666028023998,-236191.7099804158,10.5,10499763808.29002,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-64294,321.77848822028227,30.802280796061336,3501.3843350464554,6.74308109792922,-236171.2232542448,10.5,10499763828.776745,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-64294,321.76319669385595,30.75262894070672,3508.10943459479,6.742491805715563,-236150.58374821892,10.5,10499763849.416252,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-64294,321.74792459500514,30.703052282244688,3514.8339464223573,6.741898170825985,-236129.79214331284,10.5,10499763870.207857,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-64294,321.73267180639186,30.653550382024285,3521.5578661980608,6.741300194891368,-236108.84849664682,10.5,10499763891.151503,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-64294,321.71743821170213,30.60412280488424,3528.2811895924324,6.740697920010094,-236087.75428268441,10.5,10499763912.245718,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-64294,321.70222369558195,30.554769118820424,3535.0039123179895,6.740091347401384,-236066.5095441278,10.5,10499763933.490456,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-64294,321.68702814367083,30.505488895255528,3541.726030088464,6.739480501706272,-236045.11514401025,10.5,10499763954.884855,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-64294,321.6718514425782,30.456281708833124,3548.447538642166,6.738865395196234,-236023.57151213076,10.5,10499763976.428488,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-64294,321.6566934798658,30.407147137478102,3555.1684337296415,6.738246052072694,-236001.87949612556,10.5,10499763998.120504,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-64294,321.64155414404354,30.35808476227601,3561.8887111255754,6.7376225131904235,-235980.04052690163,10.5,10499764019.959473,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-64294,321.6264333245107,30.30909416732132,3568.608366645397,6.736994750656798,-235958.05362754114,10.5,10499764041.946373,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-64294,321.61133091166914,30.260174940189057,3575.327396076719,6.736362798917933,-235935.9200044929,10.5,10499764064.079996,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-64294,321.59624679680235,30.211326671448703,3582.0457952415063,6.7357267048266145,-235913.6412987396,10.5,10499764086.358702,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-64294,321.5811808720583,30.162548954542327,3588.7635600084536,6.735086445204458,-235891.21669847617,10.5,10499764108.783302,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-64294,321.5661330305362,30.113841386267552,3595.4806862231376,6.734442071881753,-235868.64801901855,10.5,10499764131.35198,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-64294,321.55110316617396,30.065203566199962,3602.1971697828276,6.73379356147988,-235845.93444154868,10.5,10499764154.06556,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-64294,321.5360911738338,30.01663509721216,3608.913006561477,6.7331409598483924,-235823.07757191185,10.5,10499764176.922428,47.655,-122.3035,60.0,0.43333333333333335
