timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:40+00:00,SAT-52470,187.94793736431785,30.275214432221365,1082.8958492451234,-5.078531175445201,177871.64392966355,10.5,10500177871.64393,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-52470,187.9451285164314,30.553514994427726,1077.8308608194793,-5.0575308029820425,177136.12205451628,10.5,10500177136.122055,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-52470,187.9425961720353,30.834194917554335,1072.786816765305,-5.0362273845841825,176389.98622885277,10.5,10500176389.986229,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-52470,187.94034669811543,31.11727773474418,1067.7640193204131,-5.014616551709097,175633.08344783486,10.5,10500175633.083448,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-52470,187.93838666184087,31.402787037626066,1062.7627750795089,-4.992693813256429,174865.2564141307,10.5,10500174865.256414,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-52470,187.93672283855773,31.69074646180178,1057.783395116421,-4.970454690346727,174086.34825843625,10.5,10500174086.348259,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-52470,187.9353622200322,31.981179679110216,1052.8261949719151,-4.947894645048958,173296.20004321143,10.5,10500173296.200043,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-52470,187.934312023167,32.274110385400995,1047.8914947125863,-4.92500908822476,172494.65103741863,10.5,10500172494.651037,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-52470,187.93357969912782,32.56956228800509,1042.9796189819301,-4.90179341832377,171681.54007529965,10.5,10500171681.540075,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-52470,187.93317294289028,32.86755909483556,1038.090897012722,-4.878242981465635,170856.70415827862,10.5,10500170856.704159,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-52470,187.93309970326442,33.16812450044925,1033.2256626792068,-4.8543530958814385,170019.97931100422,10.5,10500170019.979311,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-52470,187.93336819346837,33.47128217288971,1028.3842545249145,-4.8301190363663755,169171.20003681662,10.5,10500169171.200037,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-52470,187.93398690215028,33.77705573875062,1023.5670158059784,-4.8055360532893285,168310.1999835431,10.5,10500168310.199984,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-52470,187.9349646050423,34.08546876871601,1018.7742945154979,-4.780599377658418,167436.8121209153,10.5,10500167436.81212,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-52470,187.9363103771611,34.396544762577214,1014.0064434028465,-4.755304200186039,166550.86800733797,10.5,10500166550.868008,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-52470,187.93803360565775,34.7103071321625,1009.2638200138609,-4.729645691819411,165652.19850895586,10.5,10500165652.19851,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-52470,187.94014400333356,35.02677918465718,1004.5467867105531,-4.703619000657713,164740.63369167875,10.5,10500164740.633692,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-52470,187.9426516228549,35.34598410489032,999.8557106938971,-4.677219255862337,163816.0029581349,10.5,10500163816.002958,47.655,-122.3035,60.0,9.95
