timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:56+00:00,SAT-64105,210.14256096525497,30.03815410812019,1505.8885136121378,-6.0498575759102575,211891.60318055,10.5,10500211891.60318,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-64105,210.16399611856454,30.19591556618005,1499.8547889897634,-6.041733561165031,211607.06581962385,10.5,10500211607.065819,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-64105,210.18590217551764,30.354723937959328,1493.829166718095,-6.033503839192163,211318.82614444464,10.5,10500211318.826145,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-64105,210.20828714297804,30.514590176447438,1487.8117522224738,-6.025166881690197,211026.83062743046,10.5,10500211026.830627,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-64105,210.23115920976505,30.675525356730354,1481.8026524524682,-6.016721113651252,210731.02410514327,10.5,10500210731.024105,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-64105,210.25452675170652,30.837540676291198,1475.8019759284532,-6.008164934965975,210431.3505349849,10.5,10500210431.350534,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-64105,210.2783983369888,31.000647455846167,1469.809832766647,-5.99949673367332,210127.753459261,10.5,10500210127.75346,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-64105,210.30278273172453,31.16485714053559,1463.8263346909303,-5.990714867295427,209820.17535144926,10.5,10500209820.175352,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-64105,210.32768890564407,31.330181300591303,1457.851595063281,-5.981817623581707,209508.55624129114,10.5,10500209508.556242,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-64105,210.35312603780199,31.496631630900698,1451.885728953362,-5.972803351307324,209192.83829590838,10.5,10500209192.838295,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-64105,210.37910352309524,31.6642199541378,1445.9288530776585,-5.963670272796528,208872.9592535765,10.5,10500208872.959253,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-64105,210.40563097811187,31.83295821871125,1439.9810859255892,-5.954416664426548,208548.8587457352,10.5,10500208548.858746,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-64105,210.4327182480832,32.002858501677565,1434.0425477056012,-5.945040722278175,208220.47359150322,10.5,10500208220.47359,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-64105,210.46037541339027,32.17393300788641,1428.1133604252493,-5.935540608558593,207887.7394236023,10.5,10500207887.739424,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-64105,210.488612796564,32.3461940703643,1422.19364792498,-5.925914515906425,207550.5929405918,10.5,10500207550.592941,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-64105,210.51744096984734,32.51965415253265,1416.2835358477826,-5.916160546592462,207208.9676759675,10.5,10500207208.967676,47.655,-122.3035,60.0,14.183333333333334
