timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:19+00:00,SAT-60282,189.9220034210122,30.16623207926949,1022.9498018777696,-5.158920975445541,180687.2347741923,10.5,10500180687.234774,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-60282,189.94309850759785,30.45870065884046,1017.8046380249252,-5.136496198992773,179901.82424610597,10.5,10500179901.824245,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-60282,189.96488593941865,30.75385759995556,1012.6818391491298,-5.113723740788882,179104.23643240306,10.5,10500179104.236433,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-60282,189.98738280843847,31.05173135032826,1007.5817520049831,-5.0905980825993815,178294.27806116958,10.5,10500178294.27806,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-60282,190.01060677588964,31.35235042094769,1002.5047288506038,-5.067113694763093,177471.75546028072,10.5,10500177471.75546,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-60282,190.03457609630829,31.655743373945132,997.4511274590268,-5.043264959294184,176636.47186410852,10.5,10500176636.471865,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-60282,190.0593096424174,31.961938805133794,992.4213112062907,-5.019046241475464,175788.2299210221,10.5,10500175788.229921,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-60282,190.0848269316102,32.27096532976107,987.4156490881259,-4.994451799163265,174926.8285168611,10.5,10500174926.828516,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-60282,190.1111481533696,32.582851561881945,982.4345158270937,-4.969475872798498,174052.06592750314,10.5,10500174052.065928,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-60282,190.1382941985085,32.89762609798948,977.478291889956,-4.9441126431298805,173163.73833815308,10.5,10500173163.738338,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-60282,190.1662866897221,33.21531749705697,972.5473635472077,-4.918356242195685,172261.64022796962,10.5,10500172261.640228,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-60282,190.19514801382175,33.53595426008188,967.642122921658,-4.89220075185853,171345.56431874802,10.5,10500171345.56432,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-60282,190.2249013556169,33.85956480831585,962.7629680384711,-4.865640231677305,170415.30255111252,10.5,10500170415.302551,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-60282,190.25557073378266,34.18617746206075,957.9103028474116,-4.838668649567691,169470.6436559547,10.5,10500169470.643656,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-60282,190.2871810382423,34.51582041364075,953.0845373142427,-4.811280011625005,168511.37770137817,10.5,10500168511.3777,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-60282,190.31975807033473,34.84852170753889,948.2860873826487,-4.783468217669956,167537.29103330057,10.5,10500167537.291033,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-60282,190.35332858430766,35.18430920961264,943.5153750802259,-4.755227175331422,166548.17027111445,10.5,10500166548.17027,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-60282,190.3879203317671,35.52321058236556,938.7728285106954,-4.726550754620736,165543.80071668694,10.5,10500165543.800716,47.655,-122.3035,60.0,14.6
