timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:01+00:00,SAT-64808,249.2471239038499,30.004080671030678,3160.1249277032416,-3.9813412050559367,139443.41005765842,10.5,10500139443.410057,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-64808,249.3485239517653,30.074215733362312,3156.154203408066,-3.9723033771510465,139126.867094455,10.5,10500139126.867094,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-64808,249.45038999130634,30.144315194595798,3152.1924928399208,-3.9632267286235154,138808.96446883568,10.5,10500138808.964468,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-64808,249.55272388685484,30.21437771217842,3148.239834715907,-3.9541112053830063,138489.70028632795,10.5,10500138489.700287,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-64808,249.65552750381485,30.2844019304641,3144.2962678070717,-3.944956660048327,138169.06938501913,10.5,10500138169.069386,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-64808,249.7588027059619,30.35438647900453,3140.36183103145,-3.93576302326171,137847.06933570674,10.5,10500137847.069336,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-64808,249.86255135728413,30.42432997381265,3136.4365633762504,-3.9265301784446542,137523.6960553186,10.5,10500137523.696054,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-64808,249.9667753205357,30.494231016459654,3132.5205039449484,-3.917258040297046,137198.9465562839,10.5,10500137198.946556,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-64808,250.07147645785005,30.56408819452749,3128.613691926092,-3.907946500402396,136872.81704139855,10.5,10500136872.817041,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-64808,250.1766566298968,30.63390008112008,3124.7161666163574,-3.8985954678005457,136545.30432485306,10.5,10500136545.304325,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-64808,250.28231769614132,30.70366523508014,3120.827967403138,-3.88920482874937,136216.40442291708,10.5,10500136216.404423,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-64808,250.38846151397908,30.77338220050423,3116.9491337872646,-3.8797745195231914,135886.11510364784,10.5,10500135886.115103,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-64808,250.49508993989735,30.843049507536577,3113.079705333127,-3.870304408195274,135554.43174641297,10.5,10500135554.431746,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-64808,250.60220482733618,30.91266567108127,3109.2197217366866,-3.8607944286711287,135221.3520363039,10.5,10500135221.352036,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-64808,250.70980802829487,30.982229191881213,3105.369222759826,-3.8512444633598815,134886.8718547908,10.5,10500134886.871855,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-64808,250.81790139163527,31.051738555522633,3101.5282482817015,-3.8416544312472376,134550.98836441038,10.5,10500134550.988365,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-64808,250.92648676385483,31.121192232998713,3097.696838262271,-3.832024229322128,134213.6979572793,10.5,10500134213.697958,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-64808,251.0355659882207,31.19058868023637,3093.8750327642265,-3.822353787026881,133874.99816216942,10.5,10500133874.998161,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-64808,251.14514090543204,31.2599263385952,3090.062871920632,-3.812642983800585,133534.8847565276,10.5,10500133534.884756,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-64808,251.25521335191877,31.329203633889026,3086.2603959847884,-3.8028917438747896,133193.35508662226,10.5,10500133193.355087,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-64808,251.3657851608608,31.39841897711135,3082.4676452855633,-3.793099973644051,132850.40587399478,10.5,10500132850.405874,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-64808,251.47685816140387,31.467570764031834,3078.684660245183,-3.7832675766502915,132506.03374027528,10.5,10500132506.033741,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-64808,251.58843417828575,31.536657375069286,3074.91148138207,-3.773394489249148,132160.23645636893,10.5,10500132160.236456,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-64808,251.7005150325324,31.605677175802256,3071.148149278126,-3.7634805880118285,131813.00969927735,10.5,10500131813.009699,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-64808,251.81310253938193,31.67462851581669,3067.3947046383482,-3.7535257979078134,131464.35084111436,10.5,10500131464.350842,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-64808,251.926198509439,31.743509729502012,3063.6511882425684,-3.7435300448361213,131114.25728655013,10.5,10500131114.257286,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-64808,252.03980474839543,31.812319135991945,3059.9176409445186,-3.733493233380523,130762.72569370472,10.5,10500130762.725695,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-64808,252.15392305609697,31.88105503870646,3056.1941036930934,-3.7234152653839607,130409.75262470274,10.5,10500130409.752625,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-64808,252.26855522612624,31.949715725230607,3052.480617535084,-3.713296088234507,130055.33623685196,10.5,10500130055.336237,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-64808,252.38370304690488,32.01829946806516,3048.7772235697516,-3.703135586612523,129699.47249117085,10.5,10500129699.47249,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-64808,252.49936829942573,32.08680452342253,3045.08396301137,-3.6929337001049074,129342.15927173702,10.5,10500129342.159271,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-64808,252.61555275862878,32.15522913215087,3041.4008771344656,-3.682690324978417,128983.3929453735,10.5,10500128983.392946,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-64808,252.73225819171094,32.2235715188797,3037.72800731702,-3.672405402131666,128623.17144209976,10.5,10500128623.171442,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-64808,252.84948635920725,32.29182989276688,3034.065394995961,-3.662078836057962,128261.49141686747,10.5,10500128261.491417,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-64808,252.9672390134728,32.360002446768746,3030.413081703466,-3.6517105570559796,127898.35042844136,10.5,10500127898.350428,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-64808,253.08551789917817,32.4280873580472,3026.771109041229,-3.6413004868517445,127533.74573533575,10.5,10500127533.745735,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-64808,253.2043247526649,32.496082787752556,3023.1395186890086,-3.630848539345205,127167.6743219626,10.5,10500127167.674322,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-64808,253.32366130133613,32.56398688081528,3019.518352412435,-3.620354650646526,126800.13395062968,10.5,10500126800.133951,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-64808,253.44352926400592,32.63179776629688,3015.907652040857,-3.6098187303556113,126431.12145514322,10.5,10500126431.121454,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-64808,253.56393034966516,32.6995135568435,3012.3074594937825,-3.5992407254986825,126060.63498013737,10.5,10500126060.63498,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-64808,253.6848662583455,32.76713234932138,3008.7178167435513,-3.588620541996633,125688.67123056394,10.5,10500125688.67123,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-64808,253.80633867934876,32.8346522239997,3005.1387658563335,-3.5779581227433517,125315.22820632531,10.5,10500125315.228207,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-64808,253.9283492921138,32.90207124518529,3001.5703489552507,-3.567253387939694,124940.3031125179,10.5,10500124940.303112,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-64808,254.05089976504573,32.96938746074801,2998.0126082430124,-3.556506267537222,124563.89349574907,10.5,10500124563.893496,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-64808,254.17399175543738,33.03659890225416,2994.4655859921886,-3.545716707978211,124185.99748020082,10.5,10500124185.99748,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-64808,254.29762690965208,33.103703585224565,2990.929324528765,-3.534884608659542,123806.61154232635,10.5,10500123806.611542,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-64808,254.42180686104103,33.170699508213424,2987.4038662790617,-3.5240099447912696,123425.7348138769,10.5,10500123425.734814,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-64808,254.54653323221314,33.23758465417905,2983.889253694123,-3.513092612335219,123043.36365099551,10.5,10500123043.363651,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-64808,254.67180763178658,33.304356988962205,2980.3855293287543,-3.5021325800343486,122659.49695892836,10.5,10500122659.49696,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-64808,254.7976316565509,33.37101446260555,2976.892735768933,-3.4911297637422023,122274.13179051064,10.5,10500122274.13179,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-64808,254.92400688914478,33.437555008331245,2973.410915684561,-3.480084108168537,121887.26620924413,10.5,10500121887.266209,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-64808,255.05093489863236,33.50397654303935,2969.940111800681,-3.4689955494606197,121498.89797873603,10.5,10500121498.897978,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-64808,255.17841723974692,33.5702769671208,2966.480366906019,-3.457864040204088,121109.02543833482,10.5,10500121109.025438,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-64808,255.30645545304947,33.63645416473252,2963.0317238365888,-3.446689501915579,120717.64583922114,10.5,10500120717.64584,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-64808,255.43505106329212,33.70250600318489,2959.5942255066784,-3.4354719012075945,120324.75801202358,10.5,10500120324.758013,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-64808,255.56420558065102,33.76843033376593,2956.1679148638736,-3.424211156539322,119930.35910083796,10.5,10500119930.3591,47.655,-122.3035,60.0,9.933333333333334
