timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:12+00:00,SAT-59770,278.79768826119744,76.32172470675978,805.2230986090124,-0.5834219539259448,20433.9046989048,10.5,10500020433.9047,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-59770,280.96862489863554,76.4095028808589,804.6412324469635,-0.5225049505483099,18300.33356195123,10.5,10500018300.333563,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-59770,283.1673585145852,76.47788557579827,804.1201208429501,-0.46146876605242815,16162.588198101019,10.5,10500016162.588198,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-59770,285.3876588184611,76.52649335141452,803.6598826602738,-0.40032705707990784,14021.146920710835,10.5,10500014021.146921,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-59770,287.62291155200825,76.55503875890537,803.2606231420127,-0.3390935963915536,11876.492110122774,10.5,10500011876.49211,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-59770,289.8662296344409,76.56333239311859,802.9224337952115,-0.2777822610929306,9729.109801273824,10.5,10500009729.1098,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-59770,292.1105765510184,76.55128688335343,802.6453922868149,-0.21640701863265568,7579.4891932968,10.5,10500007579.489193,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-59770,294.3488966070835,76.51891861763517,802.4295623535652,-0.1549819081653436,5428.1219967718735,10.5,10500005428.121996,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-59770,296.57424605309785,76.46634711330516,802.2749937304884,-0.09352102452108457,3275.501872269875,10.5,10500003275.501873,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-59770,298.77991903863136,76.39379207332391,802.181722095366,-0.032038505620017206,1122.1239895574047,10.5,10500001122.12399,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-59770,300.9595628690267,76.30156828579233,802.149769025761,0.029451487250664345,-1031.5156631858151,10.5,10499998968.484337,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-59770,303.10727774695664,76.1900786352571,802.1791419757122,0.09093478387421752,-3184.920785029502,10.5,10499996815.079214,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-59770,305.2176976048388,76.05980557163817,802.2698342668294,0.15239722126459657,-5337.595328292961,10.5,10499994662.404673,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-59770,307.28604990789705,75.91130143874126,802.421825095504,0.21382466130485472,-7489.044116316544,10.5,10499992510.955883,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-59770,309.30819384834047,75.74517807987267,802.6350795577121,0.2752030053930217,-9638.773356422222,10.5,10499990361.226645,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-59770,311.28063756651716,75.56209613442454,802.909548688424,0.33651821147953603,-11786.291236636542,10.5,10499988213.708763,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-59770,313.2005362229533,75.36275439799198,803.2451695180063,0.3977563094840917,-13931.108465653804,10.5,10499986068.891535,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-59770,315.06567346747704,75.14787956975337,803.6418651439984,0.4589034144308321,-16072.738732886126,10.5,10499983927.261267,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-59770,316.8744293520256,74.91821664549752,804.0995448159908,0.5199457499019305,-18210.699529907022,10.5,10499981789.30047,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-59770,318.6257379555994,74.67452014061655,804.6181040438929,0.5808696544547535,-20344.51237520762,10.5,10499979655.487625,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-59770,320.3190378136937,74.41754627423447,805.1974247126025,0.6416615996091559,-22473.70344418784,10.5,10499977526.296556,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-59770,321.95421811482163,74.14804617084508,805.8373752146127,0.7023082061239823,-24597.804139228258,10.5,10499975402.19586,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-59770,323.53156317831997,73.86676009197468,806.5378105988538,0.7627962562582491,-26716.35151912866,10.5,10499973283.648481,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-59770,325.05169728814286,73.5744126701699,807.298572731762,0.8231127090913026,-28828.88883568471,10.5,10499971171.111164,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-59770,326.5155315173768,73.27170908447268,808.119490473629,0.883244707899121,-30934.965792037274,10.5,10499969065.034208,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-59770,327.9242137189499,72.9593321000992,809.0003798623071,0.9431796087257949,-33034.13954336652,10.5,10499966965.860456,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-59770,329.279082512691,72.63793987305375,809.9410443254096,1.0029049704814983,-35125.97435008099,10.5,10499964874.02565,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-59770,330.5816256702812,72.30816443603209,810.9412748826365,1.0624085805081067,-37210.04247323367,10.5,10499962789.957527,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-59770,331.83344314996464,71.97061075638283,812.0008503735966,1.1216784716220882,-39285.92477143613,10.5,10499960714.075228,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-59770,333.0362147435474,71.62585627715734,813.1195377026276,1.1807029099439146,-41353.210274593046,10.5,10499958646.789726,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-59770,334.1916721363846,71.27445086437915,814.2970920714783,1.239470438716768,-43411.49771861861,10.5,10499956588.502281,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-59770,335.3015751678455,70.9169170658066,815.5332572556919,1.2979698464143525,-45460.39442843723,10.5,10499954539.605572,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-59770,336.3676918745745,70.55375063551057,816.8277658491825,1.3561902175563925,-47499.518097757216,10.5,10499952500.481903,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-59770,337.39178202336376,70.18542124055293,818.180339559492,1.414120909596956,-49528.49597960212,10.5,10499950471.50402,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-59770,338.3755836815398,69.81237332048478,819.5906894799969,1.4717515735100244,-51546.965607304424,10.5,10499948453.034393,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-59770,339.32080248811747,69.43502704451208,821.058516382644,1.5290721590906062,-53554.574980173,10.5,10499946445.42502,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-59770,340.2291032528706,69.05377933566093,822.5835110159771,1.5860729266096123,-55550.98297169614,10.5,10499944449.017029,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-59770,341.10210355481433,68.66900493169271,824.1653544147823,1.6427444505927262,-57535.85946189355,10.5,10499942464.140537,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-59770,341.94136903226,68.28105746188407,825.8037182135068,1.6990775940540408,-59508.884434869375,10.5,10499940491.115564,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-59770,342.7484100807957,67.89027052810965,827.4982649339768,1.7550635738109401,-61469.75026641555,10.5,10499938530.249733,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-59770,343.52467976479335,67.49695875518225,829.2486483382576,1.810693916581788,-63418.16018636724,10.5,10499936581.839813,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-59770,344.27157267683594,67.10141882555462,831.0545137377285,1.8659604727478827,-65353.82876060468,10.5,10499934646.17124,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-59770,344.9904245955665,66.70393047687249,832.9154983158824,1.9208554210381035,-67276.48205512924,10.5,10499932723.517944,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-59770,345.6825127812837,66.30475745920286,834.8312314557977,1.975371279508613,-69185.85802061917,10.5,10499930814.14198,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-59770,346.34905677881636,65.90414844728616,836.801335078561,2.0295008896554028,-71081.70593598366,10.5,10499928918.294064,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-59770,346.9912196071111,65.5023379111636,838.8254239658439,2.0832374385612376,-72963.78718404248,10.5,10499927036.212816,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-59770,347.61010925534356,65.09954693662434,840.903106104569,2.136574420219625,-74831.87389692792,10.5,10499925168.126102,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-59770,348.20678038920613,64.69598400721664,843.0339829930014,2.1895056882262756,-76685.7508015625,10.5,10499923314.249199,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-59770,348.78223623063434,64.2918457309839,845.2176499993925,2.2420254160111655,-78525.2138268176,10.5,10499921474.786173,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-59770,349.33743053082105,63.887317530819665,847.4536966809608,2.2941281095153094,-80350.07054750774,10.5,10499919649.929453,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-59770,349.87326960964793,63.48257428992736,849.7417071155174,2.345808591223899,-82160.13962516341,10.5,10499917839.860374,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-59770,350.3906144199486,63.077780959237664,852.0812602171648,2.397062020788332,-83955.25153030196,10.5,10499916044.74847,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-59770,350.8902826174871,62.67309312244574,854.4719300725643,2.4478838735483404,-85735.24779018149,10.5,10499914264.75221,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-59770,351.373050605438,62.26865752797593,856.9132862557832,2.498269947620383,-87499.98123706641,10.5,10499912500.018763,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-59770,351.8396555432174,61.86461258497526,859.40489415021,2.548216360155496,-89249.31587716163,10.5,10499910750.684122,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-59770,352.2907973044301,61.46108882727841,861.9463152667385,2.597719519851722,-90983.12592788135,10.5,10499909016.874073,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-59770,352.7271403707148,61.05820935097852,864.5371075345371,2.6467761643918606,-92701.29712907766,10.5,10499907298.702871,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-59770,353.1493156662789,60.656090217276834,867.1768256291573,2.6953833108332175,-94403.72500547956,10.5,10499905596.274994,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-59770,353.5579223133132,60.25484083618514,869.8650212511616,2.7435382991635624,-96090.31639220692,10.5,10499903909.683607,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-59770,353.953529321094,59.854564318491164,872.6012434481942,2.7912387251406496,-97760.98708252634,10.5,10499902239.012917,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-59770,354.33667719026363,59.4553578142269,875.3850388700677,2.838482508938349,-99415.66423212911,10.5,10499900584.335768,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-59770,354.7078794521881,59.05731281929993,878.2159520923155,2.885267804111532,-101054.28317069633,10.5,10499898945.71683,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-59770,355.06762412145673,58.66051547475655,881.0935258489494,2.9315930771444,-102676.790188018,10.5,10499897323.209812,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-59770,355.4163750861523,58.26504683586493,884.0173013445548,2.977457044387024,-104283.14032524377,10.5,10499895716.859674,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-59770,355.7545734185477,57.87098313243838,886.9868185034901,3.0228586678878147,-105873.29722891847,10.5,10499894126.70277,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-59770,356.08263861695497,57.478396013016656,890.0016162149302,3.0677971779572073,-107447.23394125771,10.5,10499892552.766058,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-59770,356.40096978365733,57.087352770798724,893.061232600413,3.112272066504014,-109004.93266675889,10.5,10499890995.067333,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-59770,356.7099467378951,56.697916556379624,896.1652052747395,3.1562830331742884,-110546.38288575635,10.5,10499889453.617115,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-59770,357.0099310624033,56.31014658395568,899.3130715531587,3.199830011026214,-112071.58225366446,10.5,10499887928.417746,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-59770,357.30126709471557,55.92409832171491,902.5043686841556,3.2429131879661717,-113580.53735175954,10.5,10499886419.462648,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-59770,357.5842828647544,55.53982366825445,905.7386341036204,3.285532936357892,-115073.26122179454,10.5,10499884926.73878,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-59770,357.859290973419,55.15737112666026,909.0154056188147,3.327689864135769,-116549.77515620348,10.5,10499883450.224844,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-59770,358.12658942595823,54.77678596240765,912.3342216433128,3.369384759246017,-118010.10675219582,10.5,10499881989.893248,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-59770,358.3864624134979,54.398110358290495,915.6946213765341,3.4106186286684244,-119454.29127846322,10.5,10499880545.708721,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-59770,358.6391810532152,54.02138355608667,919.0961450221928,3.4513926415935696,-120882.3696850055,10.5,10499879117.630316,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-59770,358.8850040820628,53.646641996296964,922.5383339500754,3.4917081898230897,-122294.39071860322,10.5,10499877705.609282,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-59770,359.12417851531126,53.273919443561965,926.020730918059,3.531566773868735,-123690.40693352505,10.5,10499876309.593067,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-59770,359.3569402597065,52.9032471170174,929.5428801805307,3.5709701271382865,-125070.47904104381,10.5,10499874929.52096,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-59770,359.58351470011223,52.53465380059053,933.1043277206634,3.60992011610302,-126434.67241287875,10.5,10499873565.327587,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-59770,359.8041172461164,52.168165957519456,936.7046213831235,3.648418754384927,-127783.0575745896,10.5,10499872216.942425,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-59770,0.018953848684397805,51.803807837216894,940.3433110208299,3.686468207553291,-129115.71037357302,10.5,10499870884.289627,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-59770,0.22822148785120752,51.44160157593448,944.0199486464965,3.7240707742363184,-130432.711317512,10.5,10499869567.288683,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-59770,0.4321086318186362,51.08156729394474,947.7340885653348,3.761228898121607,-131734.145994683,10.5,10499868265.854006,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-59770,0.6307956708389078,50.72372318648522,951.4852875197281,3.797945146454759,-133020.10432088646,10.5,10499866979.89568,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-59770,0.8244553255968848,50.368085612046464,955.273104812459,3.83422220250173,-134290.6802754463,10.5,10499865709.319725,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-59770,1.0132530324102753,50.01466917678602,959.0971024224208,3.870062852990201,-135545.9714613538,10.5,10499864454.028538,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-59770,1.197347306445907,49.66348681577239,962.9568451078029,3.9054700146206116,-136786.080033796,10.5,10499863213.919966,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-59770,1.3768900860387818,49.31454986776963,966.851900535718,3.94044668232418,-138011.11088793265,10.5,10499861988.889112,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-59770,1.5520270556130833,48.96786815085377,970.7818393602225,3.9749959551026994,-139221.17256391534,10.5,10499860778.827436,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-59770,1.7228979521269543,48.62345003197807,974.7462353261117,4.0091210287529915,-140416.376992067,10.5,10499859583.623009,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-59770,1.8896368543864683,48.28130249378358,978.7446653654546,4.0428251788383704,-141596.83889647046,10.5,10499858403.161104,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-59770,2.0523724559330487,47.94143119955923,982.7767096771494,4.076111738416288,-142762.67501489655,10.5,10499857237.324986,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-59770,2.2112283223515967,47.60384055686041,986.8419517842633,4.108984143966794,-143914.00570741284,10.5,10499856085.994293,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-59770,2.3663231365235604,47.268533774298376,990.9399786371795,4.141445879165126,-145050.9529870622,10.5,10499854949.047012,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-59770,2.5177709286041727,46.93551292016632,995.0703806606668,4.173500506665153,-146173.64163305302,10.5,10499853826.358366,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-59770,2.6656812949688424,46.60477897569573,999.2327518326476,4.205151622611404,-147282.1975975785,10.5,10499852717.802402,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-59770,2.81015960396214,46.27633188936378,1003.4266897175986,4.23640290019275,-148376.74953125027,10.5,10499851623.25047,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-59770,2.9513071923566248,45.95017062524111,1007.6517955433909,4.26725806142489,-149457.42779480244,10.5,10499850542.572205,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-59770,3.089221550545896,45.62629321125327,1011.9076742499853,4.297720812514591,-150524.3621952731,10.5,10499849475.637804,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-59770,3.2239964961199914,45.304696789914075,1016.1939344736664,4.327795006552639,-151577.6876842002,10.5,10499848422.312315,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-59770,3.355722343546969,44.985377654769195,1020.510188693535,4.357484434805654,-152617.5370477778,10.5,10499847382.462952,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-59770,3.484486058710909,44.66833130029462,1024.8560531698479,4.386792979904698,-153644.04627216916,10.5,10499846355.953728,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-59770,3.6103714102065556,44.35355245847127,1029.2311480351395,4.415724502440106,-154657.35057157814,10.5,10499845342.64943,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-59770,3.7334591096438388,44.041035141669674,1033.6350972722398,4.444282943655674,-155657.5879850339,10.5,10499844342.412016,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-59770,3.8538269477825673,43.73077267640826,1038.0675287947124,4.472472199707464,-156644.89497240246,10.5,10499843355.105028,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-59770,3.9715499204019102,43.422757744173516,1042.5280744018874,4.500296264426421,-157619.41141453738,10.5,10499842380.588585,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-59770,4.086700351677876,43.116982410703244,1047.0163698762751,4.527759044147234,-158581.27412780328,10.5,10499841418.725872,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-59770,4.1993480067119044,42.81343816626625,1051.5320548963045,4.554864552288529,-159530.62367909722,10.5,10499840469.376322,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-59770,4.309560203416091,42.512115951246564,1056.0747731431206,4.581616739498326,-160467.598436824,10.5,10499839532.401564,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-59770,4.417401914721921,42.21300619163883,1060.6441722379802,4.608019623611046,-161392.33912254052,10.5,10499838607.660877,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-59770,4.5229358689585375,41.91609882454441,1065.2399038092615,4.634077140790192,-162304.9835973426,10.5,10499837695.016403,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-59770,4.626222641933997,41.62138333191018,1069.8616234110095,4.659793305423819,-163205.67246208075,10.5,10499836794.327538,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-59770,4.727320748233999,41.32884876270669,1074.5089906009523,4.685172084562615,-164094.5446596507,10.5,10499835905.45534,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-59770,4.826286725337958,41.03848376186656,1079.1816688932895,4.710217463377715,-164971.73976760285,10.5,10499835028.260233,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-59770,4.923175215204298,40.750276593880365,1083.879325776765,4.734933398488213,-165837.39636347437,10.5,10499834162.603636,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-59770,5.01803904101192,40.46421516811413,1088.6016326861902,4.759323832338194,-166691.6525283336,10.5,10499833308.347471,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-59770,5.110929280638136,40.18028706208394,1093.348264988309,4.783392735137058,-167534.64731570767,10.5,10499832465.352684,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-59770,5.20189533749966,39.89847954121345,1098.1189020094857,4.807144006172135,-168366.51729513297,10.5,10499831633.482704,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-59770,5.2909850062496835,39.618779583390925,1102.9132269649747,4.830581572978246,-169187.40002549224,10.5,10499830812.599974,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-59770,5.378244537307159,39.34117389668689,1107.7309269870918,4.8537093210497675,-169997.43159323427,10.5,10499830002.568407,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-59770,5.4637186971536105,39.065648940249524,1112.5716930832853,4.876531140807243,-170796.74825734293,10.5,10499829203.251743,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-59770,5.547450826708462,38.79219094158731,1117.4352201410504,4.899050860347853,-171585.4840939743,10.5,10499828414.515905,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-59770,5.629482895935576,38.52078591675348,1122.3212068657708,4.92127232648206,-172363.77383470276,10.5,10499827636.226166,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-59770,5.709855557360031,38.251419685155724,1127.2293557993821,4.943199346027623,-173131.75081038912,10.5,10499826868.24919,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-59770,5.788608196206978,37.984077886858444,1132.159373280487,4.964835687456871,-173889.54700887486,10.5,10499826110.452991,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-59770,5.865778978374987,37.71874599894688,1137.1109694061106,4.986185114683521,-174637.2942583398,10.5,10499825362.705742,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-59770,5.941404896814729,37.45540934936541,1142.083858027155,5.007251363220452,-175375.12339224605,10.5,10499824624.876608,47.655,-122.3035,60.0,2.3
