timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:09+00:00,SAT-48293,74.27972970669241,32.03663426896592,625.0604877744571,1.834706980240729,-64259.19925086193,10.5,10499935740.800749,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-48293,73.54008140810467,32.205874781204855,626.8903022027506,1.9073927141066904,-66804.9611111973,10.5,10499933195.038889,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-48293,72.80183783885056,32.36960555268424,628.7926085362863,1.9794185070762174,-69327.60904979231,10.5,10499930672.390951,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-48293,72.06521853705581,32.52783199622921,630.7667485940102,2.0507678332272135,-71826.56425895057,10.5,10499928173.435741,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-48293,71.33044003509633,32.68056547978623,632.8120477130155,2.1214251818786125,-74301.28348901102,10.5,10499925698.71651,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-48293,70.59771548337008,32.82782317033551,634.9278157610759,2.1913760524132657,-76751.25886702356,10.5,10499923248.741133,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-48293,69.86725429067708,32.969627863525474,637.113348144016,2.2606069778066145,-79176.01872082269,10.5,10499920823.98128,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-48293,69.13926177253127,33.10600780195551,639.3679268365485,2.3291054781083176,-81575.12594975733,10.5,10499918424.87405,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-48293,68.41393883077751,33.23699647942542,641.6908213667151,2.3968600905200947,-83948.1790781441,10.5,10499916051.82092,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-48293,67.69148163993013,33.362632436990296,644.0812898303273,2.4638603186113572,-86294.81047658395,10.5,10499913705.189524,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-48293,66.97208136569773,33.48295904797031,646.5385798547557,2.5300966753602148,-88614.68786944018,10.5,10499911385.31213,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-48293,66.25592388825525,33.598024297550495,649.0619296056482,2.595560584841281,-90907.51089152967,10.5,10499909092.489109,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-48293,65.54318957054434,33.707880552512016,651.6505686955966,2.6602444518305663,-93173.01352598052,10.5,10499906826.986473,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-48293,64.83405302447302,33.812584329111566,654.3037191622223,2.7241415786381067,-95410.96119135899,10.5,10499904589.038809,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-48293,64.12868291730383,33.91219605448428,657.0205963633173,2.7872461860813043,-97621.15147624459,10.5,10499902378.848524,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-48293,63.42724178979258,34.006779826626826,659.8004098929024,2.8495533315290245,-99803.41126878768,10.5,10499900196.588732,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-48293,62.729885911942624,34.09640317098979,662.6423644155474,2.9110589809662746,-101957.59928071934,10.5,10499898042.400719,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-48293,62.03676513809578,34.18113679920943,665.5456605725643,2.971759882891025,-104083.60163068467,10.5,10499895916.398369,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-48293,61.34802280934512,34.26105436543811,668.5094957624343,3.031653603322678,-106181.33307038737,10.5,10499893818.66693,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-48293,60.66379566331773,34.336232225909434,671.5330649561481,3.090738478126348,-108250.73531478451,10.5,10499891749.264685,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-48293,59.98421377071252,34.40674920041047,674.6155614649996,3.1490135895366698,-110291.77621985084,10.5,10499889708.22378,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-48293,59.309400492271656,34.47268633699673,677.7561776849642,3.2064787295030825,-112304.44849877566,10.5,10499887695.5515,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-48293,58.63947245787039,34.53412668086946,680.9541058045219,3.2631344017277883,-114288.76979334076,10.5,10499885711.230207,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-48293,57.97453955934426,34.59115504833834,684.2085385145117,3.318981731037846,-116244.77949974775,10.5,10499883755.2205,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-48293,57.314704974674456,34.64385780553564,687.5186696276002,3.3740224972925756,-118172.53995619879,10.5,10499881827.460043,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-48293,56.66006519742143,34.69232265406856,690.8836947315666,3.428259089795359,-120072.13484620505,10.5,10499879927.865154,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-48293,56.01071008691104,34.73663842297518,694.3028117971224,3.4816944330730917,-121943.66659906921,10.5,10499878056.3334,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-48293,55.36672294281156,34.776894867318795,697.7752217117074,3.534332025737469,-123787.25775097191,10.5,10499876212.742249,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-48293,54.72818058191071,34.81318247495969,701.3001288520428,3.5861758615551476,-125603.04818051509,10.5,10499874396.95182,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-48293,54.09515343827737,34.84559228056747,704.8767415779672,3.6372304371678577,-127391.19537911293,10.5,10499872608.80462,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-48293,53.467705669741456,34.87421568797865,708.5042727339693,3.6875006669621677,-129151.87146937085,10.5,10499870848.12853,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-48293,52.84589528588209,34.89914430051185,712.1819400658195,3.7369919448106783,-130885.26536752343,10.5,10499869114.734632,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-48293,52.2297742715726,34.92046976006741,715.9089666987774,3.7857100345542336,-132591.57894765804,10.5,10499867408.421053,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-48293,51.61938873407492,34.93828359429516,719.6845815065727,3.8336610773089657,-134271.0272976385,10.5,10499865728.972702,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-48293,51.014779052768056,34.95267707252553,723.5080194876756,3.8808515531279846,-135923.83737633532,10.5,10499864076.162624,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-48293,50.41598003829319,34.96374107014814,727.3785221033286,3.9272883024746674,-137550.24876571115,10.5,10499862449.751234,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-48293,49.82302109108196,34.97156594150631,731.2953376369967,3.9729784356970455,-139150.5105002307,10.5,10499860849.4895,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-48293,49.23592637555434,34.976241401071775,735.2577214635319,4.0179293374151195,-140724.8812205234,10.5,10499859275.11878,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-48293,48.65471499422942,34.97785641303262,739.2649363227139,4.0621486521207215,-142273.62866902933,10.5,10499857726.37133,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-48293,48.07940116435135,34.97649908889293,743.3162525784289,4.105644261387917,-143797.02889181132,10.5,10499856202.971107,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-48293,47.50999439740069,34.972256593043184,747.4109484551199,4.148424246184828,-145295.3649185554,10.5,10499854704.635082,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-48293,46.94649968286816,34.96521505603992,751.5483102366481,4.190496877907104,-146768.92644852525,10.5,10499853231.073551,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-48293,46.38891767143248,34.95545949549951,755.7276324562142,4.231870594718908,-148218.00902192318,10.5,10499851781.990978,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-48293,45.83724485926348,34.94307374411457,759.9482180626804,4.272553990310571,-149642.91362613597,10.5,10499850357.086374,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-48293,45.2914737709793,34.92814038481393,764.2093785756836,4.312555802661612,-151043.94630216793,10.5,10499848956.053698,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-48293,44.75159314116573,34.9107406924704,768.5104342295381,4.351884826940757,-152421.41509403134,10.5,10499847578.584906,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-48293,44.21758810286161,34.89095458262712,772.8507140302737,4.390550043585452,-153775.63453463276,10.5,10499846224.365465,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-48293,43.68944035659519,34.86886056541989,777.2295559404096,4.42856045070369,-155106.9197757762,10.5,10499844893.080225,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-48293,43.16712835550442,34.84453570642443,781.646306896578,4.465925129197677,-156415.58886906892,10.5,10499843584.41113,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-48293,42.65062747789418,34.81805559255581,786.1003228920979,4.502653212522714,-157701.96170675015,10.5,10499842298.038294,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-48293,42.13991019852609,34.789494303437266,790.5909690293872,4.5387538904235125,-158966.36015255222,10.5,10499841033.639847,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-48293,41.63494625462592,34.758924387582795,795.1176195761029,4.574236375768398,-160209.1068800943,10.5,10499839790.89312,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-48293,41.13570281038243,34.726416843526074,799.6796579882025,4.609109865392126,-161430.52400143212,10.5,10499838569.475998,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-48293,40.64214462023475,34.69204110562663,804.2764768939536,4.643383595349664,-162630.93500227903,10.5,10499837369.064999,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-48293,40.15423418068432,34.655865033487636,808.907478133049,4.677066792564028,-163810.663048509,10.5,10499836189.336952,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-48293,39.671931881944474,34.617954905541325,813.5720727474995,4.710168642235299,-164970.0298446822,10.5,10499835029.970156,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-48293,39.195196157062625,34.57837541657752,818.2696809400222,4.742698337561158,-166109.3573754686,10.5,10499833890.642624,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-48293,38.72398362050521,34.53718967798577,822.9997320820165,4.774664999940921,-167228.9651108557,10.5,10499832771.03489,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-48293,38.258249208925726,34.494459221901415,827.7616646419576,4.806077754843979,-168329.17266338225,10.5,10499831670.827337,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-48293,37.797946308990255,34.45024400730683,832.5549261894554,4.836945635601767,-169410.29641852615,10.5,10499830589.70358,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-48293,37.34302688877502,34.404602429783864,837.3789733033623,4.867277636653952,-170472.6513996109,10.5,10499829527.3486,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-48293,36.893441618545424,34.357591332975886,842.2332715329851,4.897082692988263,-171516.5505477018,10.5,10499828483.449451,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-48293,36.44913998797506,34.30926602247836,847.117295338792,4.92636967527151,-172542.30455107332,10.5,10499827457.69545,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-48293,36.010070418490855,34.259680281689874,852.0305280282629,4.955147357963223,-173550.2207284142,10.5,10499826449.779272,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-48293,35.57618037301108,34.20888638981952,856.9724616599382,4.9834244501122535,-174540.60410745445,10.5,10499825459.395893,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-48293,35.147416457824534,34.15693514105247,861.9425969781835,5.0112095795934515,-175513.75687286715,10.5,10499824486.243128,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-48293,34.72372452068434,34.10387586540453,866.9404433322313,5.038511292373154,-176469.9783405429,10.5,10499823530.02166,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-48293,34.30504974416178,34.04975645071612,871.9655185944915,5.065338019660151,-177409.56380707744,10.5,10499822590.436193,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-48293,33.89133673669483,33.99462336624262,877.0173490460992,5.091698119850841,-178332.80601886866,10.5,10499821667.193981,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-48293,33.48252961557865,33.93852168663031,882.0954693042971,5.117599817392678,-179239.99303085578,10.5,10499820760.00697,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-48293,33.078572090183705,33.8814951175065,887.1994221888434,5.143051311824505,-180131.41202557302,10.5,10499819868.587975,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-48293,32.67940753237486,33.823586020373966,892.3287586971697,5.168060614312361,-181007.34358794236,10.5,10499818992.656412,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-48293,32.28497905519999,33.76483544018265,897.4830378165105,5.192635676199865,-181868.06620765151,10.5,10499818131.933792,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-48293,31.895229577597956,33.70528313170733,902.6618264642406,5.216784322635222,-182713.85395449086,10.5,10499817286.146046,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-48293,31.510101890092766,33.644967587211625,907.8646993620155,5.240514307017566,-183544.97838529496,10.5,10499816455.021614,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-48293,31.129538712796677,33.58392606364155,913.0912389642143,5.263833204103987,-184361.70480009826,10.5,10499815638.2952,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-48293,30.753482757289113,33.5221946114445,918.341035279774,5.2867485648717185,-185164.29766606417,10.5,10499814835.702333,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-48293,30.38187677404681,33.45980810146398,923.6136858484728,5.3092677453992705,-185953.01462417823,10.5,10499814046.985376,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-48293,30.01466360843285,33.39680025415397,928.9087955465509,5.331398049559419,-186728.1114869604,10.5,10499813271.888514,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-48293,29.651786243582336,33.333203666877964,934.2259765346448,5.353146621378265,-187489.838468424,10.5,10499812510.161531,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-48293,29.29318784746002,33.26904984258194,939.564848098366,5.374520538727065,-188238.4434655597,10.5,10499811761.556534,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-48293,28.93881181078359,33.20436921706754,944.9250365823233,5.39552673295249,-188974.16924344757,10.5,10499811025.830757,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-48293,28.588601787346818,33.13919118718455,950.3061752439878,5.416172036741779,-189697.2551116969,10.5,10499810302.744888,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-48293,28.242501728579533,33.07354413813154,955.7079041552984,5.436463145410494,-190407.93556857988,10.5,10499809592.064432,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-48293,27.900455917902253,33.007455471043976,961.1298700656544,5.456406689392444,-191106.44283993513,10.5,10499808893.55716,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-48293,27.5624089982358,32.940951629280555,966.5717263372084,5.476009133696798,-191793.00335773083,10.5,10499808206.996643,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-48293,27.228306003307658,32.87405812576465,972.0331327798821,5.495276875933125,-192467.84119331586,10.5,10499807532.158806,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-48293,26.898092380878143,32.806799568589106,977.513755584146,5.514216157725894,-193131.17495478116,10.5,10499806868.825045,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-48293,26.571714019048986,32.73919968750891,983.0132671654513,5.532833159516779,-193783.22110733745,10.5,10499806216.778893,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-48293,26.249117265166646,32.671281358680126,988.5313461032094,5.551133927594203,-194424.19141758108,10.5,10499805575.808582,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-48293,25.930248947043243,32.6030666300038,994.0676770069967,5.569124371110602,-195054.292849026,10.5,10499804945.707151,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-48293,25.615056392519854,32.534576746033686,999.6219503797844,5.5868103489365435,-195673.73060410246,10.5,10499804326.269396,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-48293,25.303487442508615,32.46583217129769,1005.1938625677903,5.604197570490154,-196282.70465078417,10.5,10499803717.29535,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-48293,24.99549046804127,32.39685261445382,1010.7831156114258,5.621291673152459,-196881.41243400067,10.5,10499803118.587566,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-48293,24.691014381542995,32.3276570509622,1016.3894171734498,5.638098136929783,-197470.04588675385,10.5,10499802529.954113,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-48293,24.390008651295407,32.25826374639153,1022.0124803820146,5.654622396674652,-198048.79536056856,10.5,10499801951.20464,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-48293,24.092423308640623,32.188690277766085,1027.6520237856314,5.670869761785412,-198617.84681303366,10.5,10499801382.153187,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-48293,23.798208958257753,32.11895355547044,1033.3077712280522,5.686845445415531,-199177.38283083515,10.5,10499800822.617168,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-48293,23.50731678569404,32.04906984429956,1038.9794517522798,5.702554527405313,-199727.58133146827,10.5,10499800272.418669,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-48293,23.21969856569025,31.979054784483743,1044.666799467612,5.718002053775963,-200268.61904794018,10.5,10499799731.380953,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-48293,22.93530666455343,31.908923410919062,1050.3695535159113,5.733192904830795,-200800.66690911664,10.5,10499799199.333092,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-48293,22.65409404810095,31.838690173651997,1056.0874579063293,5.7481319502325245,-201323.8954711846,10.5,10499798676.104528,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-48293,22.37601428121542,31.768368955828446,1061.8202615046944,5.762823861521764,-201838.46835125695,10.5,10499798161.531649,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-48293,22.101021535514956,31.697973093631866,1067.5677178359188,5.7772733127515075,-202344.54925444064,10.5,10499797655.450745,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-48293,21.8290705867911,31.62751539310086,1073.3295850865031,5.7914848174185956,-202842.2962624872,10.5,10499797157.703737,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-48293,21.560116819372933,31.557008148617044,1079.1056259444083,5.805462859733448,-203331.86643141374,10.5,10499796668.133568,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-48293,21.29411622378233,31.486463159209645,1084.8956075698493,5.819211780877313,-203813.4118077506,10.5,10499796186.588192,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-48293,21.031025398965646,31.41589174588585,1090.6993014526442,5.832735880745307,-204287.08299201351,10.5,10499795712.917007,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-48293,20.77080154937287,31.345304767182075,1096.516483371041,5.846039334397771,-204753.02621247593,10.5,10499795246.973787,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-48293,20.513402485255387,31.27471263534788,1102.3469332672137,5.859126268241,-205211.3859933411,10.5,10499794788.614006,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-48293,20.25878661911822,31.204125331121435,1108.1904351987394,5.872000707034038,-205662.3032986954,10.5,10499794337.696701,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-48293,20.00691296409278,31.133552418742404,1114.0467772372215,5.884666594441584,-206105.9162523583,10.5,10499793894.083748,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-48293,19.75774113095244,31.06300306029375,1119.915751387411,5.897127811090793,-206542.36077030774,10.5,10499793457.639229,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-48293,19.51123132408874,30.992486029382142,1125.797153524339,5.909388143097473,-206971.76945833463,10.5,10499793028.230541,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-48293,19.267344338392963,30.92200972485652,1131.6907832990548,5.921451302168471,-207394.27231611326,10.5,10499792605.727684,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-48293,19.026041555069813,30.851582183813566,1137.5964440644175,5.933320944384959,-207809.99739507146,10.5,10499792190.002605,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-48293,18.787284936386165,30.781211094038245,1143.5139428196176,5.945000622358127,-208219.06912268064,10.5,10499791780.930878,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-48293,18.551037022117914,30.71090380663789,1149.4430901069825,5.956493820809388,-208621.609548625,10.5,10499791378.390451,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-48293,18.317260924283858,30.640667347880196,1155.38369994427,5.96780400705769,-209017.74011308097,10.5,10499790982.259888,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-48293,18.085920319909835,30.570508430008996,1161.3355898073087,5.978934504671772,-209407.57722148433,10.5,10499790592.42278,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-48293,17.8569794482949,30.500433463353936,1167.2985804866346,5.9898885864570905,-209791.2355013262,10.5,10499790208.764498,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-48293,17.6304031046436,30.430448566860655,1173.2724960368612,6.000669519866533,-210168.829392628,10.5,10499789831.170607,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-48293,17.406156631938654,30.36055957778698,1179.2571637713413,6.01128041393504,-210540.46778694453,10.5,10499789459.532213,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-48293,17.184205918291447,30.290772062947305,1185.2524141041724,6.02172440752421,-210906.26062048634,10.5,10499789093.73938,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-48293,16.964517387370744,30.22109132731973,1191.2580805799435,6.032004461403234,-211266.31159191456,10.5,10499788733.688408,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-48293,16.74705799616806,30.151522424919634,1197.273999696116,6.042123631873157,-211620.72774581987,10.5,10499788379.272255,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-48293,16.531795223078287,30.082070166011167,1203.3000109983045,6.052084737331496,-211969.60779440525,10.5,10499788030.392206,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-48293,16.31869706756099,30.012739128109747,1209.335956843003,6.0618907043185954,-212313.0542374927,10.5,10499787686.945763,47.655,-122.3035,60.0,11.266666666666667
