timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:48+00:00,SAT-48359,199.46398605061586,30.056726637946223,1319.830322384967,-6.2850251042343945,220128.16478011978,10.5,10500220128.16478,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-48359,199.2977228834369,30.137381533534832,1313.5620573476774,-6.278192689611208,219888.86471893062,10.5,10500219888.86472,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-48359,199.12985208430655,30.218376946343792,1307.3006065052384,-6.271254480746299,219645.85929588706,10.5,10500219645.859297,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-48359,198.96034904316346,30.299713951589407,1301.0460753697741,-6.264208612254071,219399.0831772951,10.5,10500219399.083178,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-48359,198.78918869088704,30.38139355347181,1294.7985713138194,-6.257053140286917,219148.46828138895,10.5,10500219148.46828,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-48359,198.61634549105253,30.46341668057912,1288.5582036485732,-6.2497860649469406,218893.94456328475,10.5,10500218893.944563,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-48359,198.44179343094208,30.54578418143259,1282.3250836797995,-6.242405408173427,218635.44274292915,10.5,10500218635.442743,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-48359,198.26550601026852,30.628496820903102,1276.0993246860478,-6.234909079261554,218372.88959499545,10.5,10500218372.889595,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-48359,198.08745623331117,30.711555274629468,1269.8810420309976,-6.227295018825535,218106.21299108234,10.5,10500218106.212992,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-48359,197.90761659694832,30.79496012521648,1263.6703531322223,-6.219561025964267,217835.3358463234,10.5,10500217835.335846,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-48359,197.72595908325474,30.878711855856462,1257.4673776023274,-6.211704939529855,217560.1824681776,10.5,10500217560.182468,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-48359,197.5424551468943,30.962810846251234,1251.2722372093028,-6.203724535671004,217280.6749679658,10.5,10500217280.674969,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-48359,197.3570757051313,31.047257366921418,1245.0850559390603,-6.195617482978571,216996.73168987792,10.5,10500216996.73169,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-48359,197.16979112896075,31.132051572635298,1238.905960102703,-6.1873814656861645,216708.27152597925,10.5,10500216708.271526,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-48359,196.9805712305559,31.21719349736049,1232.7350783209254,-6.179014101043514,216415.21102227626,10.5,10500216415.211021,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-48359,196.7893852528238,31.30268304780624,1226.572541590818,-6.170512950337987,216117.4647647369,10.5,10500216117.464766,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-48359,196.59620185852074,31.388519996883687,1220.418483341681,-6.161875510418751,215814.94508243064,10.5,10500215814.945082,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-48359,196.4009891193808,31.47470397676103,1214.2730394992898,-6.153099236276976,215507.56283838282,10.5,10500215507.562838,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-48359,196.20371450445958,31.561234472005463,1208.136348527643,-6.144181532116156,215195.2271168197,10.5,10500215195.227118,47.655,-122.3035,60.0,5.1
