timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:07+00:00,SAT-64298,160.96619652198694,41.8016016748196,722.1461175425172,-1.4365563091058093,50314.278572047995,10.5,10500050314.278572,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-64298,161.10749227479226,42.368605413175096,720.7133920502356,-1.3698865457529912,47979.22144661294,10.5,10500047979.221447,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-64298,161.25238004115803,42.93746670490339,719.3471585352714,-1.3028354483475253,45630.80838961271,10.5,10500045630.80839,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-64298,161.40098176877427,43.50808542005782,718.0477973147861,-1.235419024580063,43269.60005808639,10.5,10500043269.600058,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-64298,161.55342487850726,44.080358778726556,716.8156727409382,-1.167653769566196,40896.174180756265,10.5,10500040896.174181,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-64298,161.70984256709568,44.65418140153892,715.6511327147575,-1.0995566493913158,38511.12498169923,10.5,10500038511.12498,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-64298,161.87037412935,45.22944536352379,714.5545082164314,-1.031145088735464,36115.062746916636,10.5,10500036115.062746,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-64298,162.03516530232127,45.80604025436949,713.5261128479325,-0.9624369415947885,33708.61279887595,10.5,10500033708.612799,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-64298,162.2043686309892,46.383853237051234,712.5662424048486,-0.8934504811694993,31292.41514234405,10.5,10500031292.415142,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-64298,162.37814385982463,46.96276911468439,711.6751744582956,-0.8242043652636264,28867.12325254052,10.5,10500028867.123253,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-64298,162.5566583486365,47.54267039257998,710.8531679713393,-0.7547176246575908,26433.40366789582,10.5,10500026433.403667,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-64298,162.74008751873936,48.12343734912054,710.1004629270141,-0.6850096405816148,23991.935201074855,10.5,10500023991.935202,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-64298,162.92861532948785,48.704948109041474,709.4172799788074,-0.6151001032319036,21543.40748603818,10.5,10500021543.407486,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-64298,163.1224347855452,49.287078708644685,708.8038201425175,-0.5450090024557386,19088.520651794566,10.5,10500019088.52065,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-64298,163.3217484818129,49.8697031712466,708.2602644974015,-0.4747565941286745,16627.9841447882,10.5,10500016627.984144,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-64298,163.52676918605542,50.45269358006106,707.7867739208573,-0.4043633681079789,14162.515606492603,10.5,10500014162.515606,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-64298,163.73772046139828,51.035920146516666,707.3834888550642,-0.33385002519553897,11692.840066554174,10.5,10500011692.840067,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-64298,163.95483733486898,51.619251282756316,707.0505290966025,-0.2632374420667584,9219.688714453796,10.5,10500009219.688715,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-64298,164.1783670118985,52.202553666179,706.7879936210479,-0.19254664770987012,6743.798074311917,10.5,10500006743.798075,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-64298,164.40856964596924,52.78569231112821,706.5959604310654,-0.1217987843090231,4265.908634848788,10.5,10500004265.908634,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-64298,164.64571915994375,53.36853062512885,706.4744864435145,-0.05101508004728274,1786.7638968304825,10.5,10500001786.763897,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-64298,164.89010412964367,53.95093046602957,706.4236074036806,0.01978318144677947,-692.8906970407658,10.5,10499999307.109303,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-64298,165.1420287328345,54.53275219488384,706.4433378299769,0.09057469374064393,-3172.308905372,10.5,10499996827.691095,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-64298,165.40181377053588,55.11385472694261,706.533670991201,0.16133816247023183,-5650.74490945811,10.5,10499994349.25509,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-64298,165.66979775787604,55.694095558242395,706.6945789185712,0.23205233328220898,-8127.454291939507,10.5,10499991872.545708,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-64298,165.94633810571034,56.273330805689206,706.9260124456313,0.3026960252364763,-10601.695206698634,10.5,10499989398.304792,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-64298,166.2318123849403,56.851415222134364,707.2279012814672,0.3732481627819597,-13072.729498787381,10.5,10499986927.270502,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-64298,166.52661968944545,57.42820220637007,707.600154115815,0.44368780651394374,-15539.82378167902,10.5,10499984460.176218,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-64298,166.83118210268378,58.00354380105947,708.0426587548449,0.5139941812500369,-18002.25042060727,10.5,10499981997.749578,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-64298,167.14594627375897,58.57729067155219,708.5552822849451,0.5841467132369418,-20459.288835704763,10.5,10499979540.711164,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-64298,167.47138512064532,59.14929208248936,709.1378712736133,0.6541250498644258,-22910.226192469694,10.5,10499977089.773808,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-64298,167.8079996554905,59.719395840360825,709.7902519900115,0.7239090973188166,-25354.358720550517,10.5,10499974645.64128,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-64298,168.15632095815153,60.28744823362651,710.5122306630707,0.7934790390087634,-27790.992359094023,10.5,10499972209.00764,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-64298,168.51691229422954,60.85329393860224,711.3035937579755,0.8628153757914667,-30219.444165638084,10.5,10499969780.555834,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-64298,168.89037140415792,61.41677591912271,712.1641082927649,0.9318989361013719,-32639.042670861334,10.5,10499967360.957329,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-64298,169.27733295797523,61.97773528505874,713.0935221650367,1.0007109092168371,-35049.129043722605,10.5,10499964950.870956,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-64298,169.678471202545,62.536011134218285,714.0915645118288,1.069232874644257,-37449.05812061723,10.5,10499962550.94188,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-64298,170.0945028108412,63.09144036755489,715.1579460988074,1.1374468068137589,-39838.19856984017,10.5,10499960161.80143,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-64298,170.52618993708646,63.643857461766295,716.2923597141363,1.20533511483838,-42215.93428412061,10.5,10499957784.065716,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-64298,170.9743435062211,64.19309421877598,717.4944806020018,1.2728806540956314,-44581.66478625733,10.5,10499955418.335215,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-64298,171.43982673945726,64.73897947307866,718.7639669076866,1.3400667358780853,-46934.805567123025,10.5,10499953065.194433,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-64298,171.92355892815053,65.28133875322112,720.100460132269,1.406877165330964,-49274.789414399216,10.5,10499950725.210587,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-64298,172.4265194790471,65.81999391048724,721.503585625159,1.4732962370124572,-51601.06625707976,10.5,10499948398.933743,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-64298,172.94975222388388,66.35476268805687,722.9729530722061,1.539308750317559,-53913.10370567885,10.5,10499946086.896294,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-64298,173.49437000899826,66.88545824042792,724.5081569991894,1.604900047049484,-56210.38836814095,10.5,10499943789.611631,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-64298,174.06155957573674,67.41188860498025,726.1087773127801,1.6700559838331166,-58492.424883643085,10.5,10499941507.575117,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-64298,174.6525867061744,67.93385609671932,727.7743798139898,1.7347629714987405,-60758.73730197967,10.5,10499939241.262697,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-64298,175.26880164958362,68.45115664852557,729.5045167508978,1.7990079698815509,-63008.86890141941,10.5,10499936991.131098,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-64298,175.91164479469361,68.96357907390113,731.298727366193,1.8627785032886917,-65242.38273042633,10.5,10499934757.61727,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-64298,176.58265256459674,69.47090425579374,733.1565384601396,1.9260626520320558,-67458.86131110272,10.5,10499932541.138689,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-64298,177.28346347841276,69.97290424820174,735.0774649450996,1.9888490700339103,-69657.90725581248,10.5,10499930342.092745,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-64298,178.01582432187777,70.46934129421655,737.0610104176133,2.0511269792094144,-71839.14307043325,10.5,10499928160.85693,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-64298,178.78159632450962,70.95996674800953,739.1066677248782,2.1128861798655594,-74002.21151857119,10.5,10499925997.78848,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-64298,179.5827612228753,71.44451990150134,741.2139195415975,2.1741170363672104,-76146.77511952522,10.5,10499923853.22488,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-64298,180.4214270326699,71.9227267052536,743.3822389325344,2.2348104813508853,-78272.51629587125,10.5,10499921727.483704,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-64298,181.29983331760243,72.39429838681025,745.6110899192682,2.2949580299812062,-80379.13787278354,10.5,10499919620.862127,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-64298,182.22035567771036,72.85892996768375,747.8999280611696,2.3545517534474945,-82466.36214977327,10.5,10499917533.63785,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-64298,183.18550908312062,73.316298672099,750.2482010099412,2.41358427535274,-84533.93077421504,10.5,10499915466.069225,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-64298,184.1979496115468,73.76606223915093,752.6553490605596,2.4720487821664143,-86581.60510744853,10.5,10499913418.394892,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-64298,185.26047403696444,74.20785715264738,755.1208057126403,2.5299390126092827,-88609.16585298977,10.5,10499911390.834146,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-64298,186.3760165740057,74.6412968008675,757.643998221216,2.5872492309219326,-90616.41212028185,10.5,10499909383.58788,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-64298,187.54764193761574,75.06596959062168,760.2243481208554,2.643974251661199,-92603.1622931708,10.5,10499907396.837708,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-64298,188.77853374409648,75.48143706185806,762.8612717745123,2.7001093837874786,-94569.25207160658,10.5,10499905430.747929,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-64298,190.07197704341232,75.88723203965492,765.5541808666096,2.7556504852767505,-96514.53638438723,10.5,10499903485.463615,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-64298,191.43133367875828,76.2828569100735,768.3024829505923,2.810593890043789,-98438.88682970064,10.5,10499901561.11317,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-64298,192.86000888331247,76.66778208640939,771.105581923596,2.8649364172411813,-100342.19200081547,10.5,10499899657.807999,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-64298,194.36140747700625,77.04144479173783,773.9628785103911,2.918675387191389,-102224.35804408924,10.5,10499897775.641956,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-64298,195.93887790815677,77.40324829683794,776.8737707632166,2.9718085858274943,-104085.30741353304,10.5,10499895914.692587,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-64298,197.59564236544188,77.75256177349021,779.8376545261486,3.024334216014263,-105924.97716586907,10.5,10499894075.022835,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-64298,199.33471137094762,78.08872096267979,782.8539238509202,3.0762509671280003,-107743.32139751162,10.5,10499892256.678602,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-64298,201.15878173015153,78.41102990038212,785.9219714821359,3.127557929210996,-109540.30823789255,10.5,10499890459.691763,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-64298,203.07011724027302,78.71876393383494,789.041189256869,3.1782546212680503,-111315.92084052539,10.5,10499888684.079159,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-64298,205.07041275888648,79.01117430915244,792.2109685324803,3.22834094643324,-113070.15581275571,10.5,10499886929.844187,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-64298,207.16064359931556,79.28749458525168,795.4307005697231,3.2778172070772507,-114803.02374488398,10.5,10499885196.976255,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-64298,209.34090421797868,79.54694911486776,798.6997769309147,3.3266840634517627,-116514.5477617169,10.5,10499883485.452238,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-64298,211.61024240805267,79.78876376069628,802.0175898368641,3.3749425526440113,-118204.76418643632,10.5,10499881795.235813,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-64298,213.96649786465966,80.0121789213653,805.383532542701,3.4225940357083355,-119873.72068892248,10.5,10499880126.27931,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-64298,216.40615646409336,80.21646478341273,808.7969996609808,3.4696402080672835,-121521.4766500446,10.5,10499878478.52335,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-64298,218.92423383331868,80.40093853292365,812.2573874951598,3.5160831001839754,-123148.10318521003,10.5,10499876851.896814,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-64298,221.51420294411514,80.56498302696127,815.7640943737433,3.5619250119496733,-124753.68084633927,10.5,10499875246.319153,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-64298,224.16798012474288,80.70806618061121,819.3165209189945,3.607168535070854,-126338.30040595608,10.5,10499873661.699594,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-64298,226.87598173114637,80.82976010902028,822.9140703379718,3.651816570060522,-127902.063452295,10.5,10499872097.936548,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-64298,229.62725918108242,80.92975888512792,826.5561487305122,3.695872229237354,-129445.0789919212,10.5,10499870554.921007,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-64298,232.4097134610169,81.00789369509899,830.2421653004716,3.7393388943106807,-130967.46546660006,10.5,10499869032.534533,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-64298,235.21038254200738,81.06414423416905,833.9715326243975,3.782220189104208,-132469.3497979665,10.5,10499867530.650202,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-64298,238.01578680769472,81.09864536826291,837.7436668929973,3.8245199227008286,-133950.86539621587,10.5,10499866049.134604,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-64298,240.812310598102,81.11168841678129,841.5579880959042,3.8662421515111323,-135412.1543340056,10.5,10499864587.845667,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-64298,243.58659347748437,81.10371683556845,845.4139202683447,3.9073911110446415,-136853.36495679533,10.5,10499863146.635044,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-64298,246.32590337955037,81.07531653673912,849.3108916697598,3.9479711893276273,-138274.65095182642,10.5,10499861725.349049,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-64298,249.01846626967165,81.0272015196545,853.248334935916,3.987986996452739,-139676.17378404416,10.5,10499860323.826216,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-64298,251.65373247263705,80.96019582815106,857.2256873003782,4.027443258720248,-141058.09898847624,10.5,10499858941.901012,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-64298,254.2225671526868,80.87521306344695,861.2423907104086,4.0663448760070455,-142420.59817953786,10.5,10499857579.401821,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-64298,256.71736088011636,80.77323474278721,865.2978920000795,4.104696871323543,-143763.84728430095,10.5,10499856236.152716,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-64298,259.13206358692264,80.65528872128236,869.3916430130795,4.142504396828193,-145088.02675314812,10.5,10499854911.973248,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-64298,261.462151257807,80.52242871106239,873.5231007315163,4.179772723455113,-146393.32119648816,10.5,10499853606.678804,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-64298,263.7045384475888,80.3757156867832,877.6917273943754,4.216507220955397,-147679.91868571847,10.5,10499852320.081314,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-64298,265.85745134172475,80.21620169835029,881.8969905960749,4.25271334053964,-148948.01014529265,10.5,10499851051.989855,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-64298,267.92027586953776,80.04491635723703,886.1383633677066,4.28839668037933,-150197.79164685647,10.5,10499849802.208353,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-64298,269.8933938586907,79.86285604182514,890.4153243236049,4.323562845923536,-151429.4595169473,10.5,10499848570.540483,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-64298,271.7780177569537,79.67097571205422,894.7273576686059,4.358217521686344,-152643.21285129397,10.5,10499847356.78715,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-64298,273.57603205385703,79.47018309288337,899.0739532769011,4.392366514868,-153839.2550426135,10.5,10499846160.744957,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-64298,275.28984688156663,79.2613349275148,903.4546068143961,4.426015613572393,-155017.78881478778,10.5,10499844982.211185,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-64298,276.9222670093141,79.04523498191053,907.8688197196656,4.459170687657931,-156179.01975508762,10.5,10499843820.980246,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-64298,278.47637785104814,78.82263346428468,912.3160992854897,4.491837638161412,-157323.15454278313,10.5,10499842676.845457,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-64298,279.95544859045833,78.59422756198109,916.7959586899494,4.524022393802876,-158450.40082672858,10.5,10499841549.599173,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-64298,281.3628516907325,78.36066282225715,921.3079170240354,4.5557309310188625,-159560.96792701186,10.5,10499840439.032072,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-64298,282.7019974553148,78.1225351424296,925.8514993392383,4.586969195625415,-160655.06409126162,10.5,10499839344.93591,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-64298,283.9762819588253,77.88039318035436,930.4262366170087,4.617743191455296,-161732.89959909735,10.5,10499838267.1004,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-64298,285.18904663470204,77.63474101946451,935.0316658266202,4.64805891434176,-162794.684449962,10.5,10499837205.31555,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-64298,286.34354772613165,77.38604097259837,939.6673299171904,4.677922373529981,-163840.6291130406,10.5,10499836159.370888,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-64298,287.44293399202706,77.13471642520025,944.3327778310576,4.707339543653335,-164870.9428452667,10.5,10499835129.057156,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-64298,288.490231171275,76.88115465094752,949.0275644692612,4.736316410285517,-165885.83528675005,10.5,10499834114.164713,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-64298,289.48833192797633,76.6257095439764,953.7512507024526,4.764858974171345,-166885.51660895726,10.5,10499833114.48339,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-64298,290.4399901480148,76.36870423495043,958.5034033860262,4.7929731514881215,-167870.1940214429,10.5,10499832129.805979,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-64298,291.3478186180081,76.11043357413466,963.283595275777,4.8206649088125415,-168840.07649896145,10.5,10499831159.923502,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-64298,292.21428935339054,75.85116645580037,968.0914050781661,4.847940139966337,-169795.3704680807,10.5,10499830204.629532,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-64298,293.0417358716305,75.59114799215641,972.9264173777591,4.874804726141212,-170736.2819130117,10.5,10499829263.718086,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-64298,293.83235692727266,75.33060152632642,977.7882226246305,4.901264528992276,-171663.01613371106,10.5,10499828336.983866,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-64298,294.58822127147505,75.06973049127373,982.6764171148789,4.92732535491742,-172575.77649479397,10.5,10499827424.223505,47.655,-122.3035,60.0,6.083333333333333
