timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:44+00:00,SAT-52473,187.07062389023122,39.5208842212795,914.3929260135386,-4.266726436169394,149438.80802958237,10.5,10500149438.80803,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-52473,187.06607513356732,39.892930103283746,910.1375775145324,-4.2332669352913985,148266.91477528657,10.5,10500148266.914776,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-52473,187.06185703758402,40.268215854002094,905.9155992910684,-4.199332996598012,147078.40470182584,10.5,10500147078.404701,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-52473,187.057979817291,40.64676080533581,901.7274645157946,-4.164919615696823,145873.10253420932,10.5,10500145873.102533,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-52473,187.0544541184369,41.028583659783905,897.5736513524064,-4.130021888799426,144650.8365210241,10.5,10500144650.836521,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-52473,187.05129104031616,41.41370245594893,893.4546428553105,-4.0946349469584264,143411.4361311367,10.5,10500143411.43613,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-52473,187.04850216026966,41.802134526677065,889.3709269348772,-4.05875402506868,142154.73447040867,10.5,10500142154.73447,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-52473,187.04609955960422,42.19389646161483,885.3229962538754,-4.022374424709327,140880.56698026718,10.5,10500140880.56698,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-52473,187.04409585132348,42.589004064747066,881.3113481609653,-3.9854915829899022,139588.77384898716,10.5,10500139588.77385,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-52473,187.04250420963416,42.987472316760446,877.33648455553,-3.9481009868079426,138279.19700862988,10.5,10500138279.197008,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-52473,187.04133840151633,43.38931532741407,873.3989118380202,-3.9101983056451637,136951.684786127,10.5,10500136951.684786,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-52473,187.04061282034237,43.794546299220116,869.4991407278568,-3.8717792595726213,135606.08728026281,10.5,10500135606.08728,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-52473,187.04034252197445,44.20317747629562,865.6376862129763,-3.8328397554133304,134242.26113066517,10.5,10500134242.261131,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-52473,187.0405432632014,44.61522010512045,861.8150673635774,-3.793375804537338,132860.0666386412,10.5,10500132860.066639,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-52473,187.04123154301823,45.030684385212474,858.0318072278521,-3.7533836123502056,131459.3709014426,10.5,10500131459.370901,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-52473,187.04242464676577,45.44957942749225,854.2884326384683,-3.7128594861380204,130040.04458460797,10.5,10500130040.044584,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-52473,187.04414069354766,45.871913201008425,850.58547411096,-3.67179996045907,128601.96631370971,10.5,10500128601.966314,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-52473,187.04639868702023,46.297692491524806,846.9234656170622,-3.6302017187746958,127145.01992953506,10.5,10500127145.01993,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-52473,187.04921857002216,46.726922849916605,843.3029444362041,-3.5880616591203096,125669.09678816286,10.5,10500125669.096788,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-52473,187.0526212832512,47.15960854622092,839.7244509415082,-3.5453768546084605,124174.09437761384,10.5,10500124174.094378,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-52473,187.05662882842392,47.595752517454045,836.1885284251787,-3.5021446140799073,122659.91844210778,10.5,10500122659.918442,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-52473,187.06126433627804,48.035356320904796,832.695722863403,-3.4583624631810714,121126.48231931588,10.5,10500121126.482319,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-52473,187.06655213985786,48.47842008361915,829.2465827001238,-3.41402817851768,119573.70813656574,10.5,10500119573.708138,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-52473,187.07251785361436,48.924942454623896,825.8416585967487,-3.3691397525104754,118001.52557993968,10.5,10500118001.52558,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-52473,187.07918845878783,49.3749205510974,822.4815032169117,-3.3236954783470716,116409.87486964815,10.5,10500116409.87487,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-52473,187.08659239576644,49.82834991401206,819.1666709265069,-3.2776938884835514,114798.70460609549,10.5,10500114798.704607,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-52473,187.09475966395863,50.28522445445812,815.8977175550592,-3.231133812697652,113167.97380314801,10.5,10500113167.973803,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-52473,187.10372193004733,50.74553640625095,812.6752000991954,-3.1840143731188792,111517.65171406757,10.5,10500111517.651714,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-52473,187.11351264533624,51.2092762766844,809.4996764310716,-3.13633499497024,109847.71820773263,10.5,10500109847.718208,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-52473,187.12416717317777,51.67643279763847,806.3717049960879,-3.0880954310596116,108158.1646264294,10.5,10500108158.164627,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-52473,187.135722927438,52.14699287904087,803.2918444861778,-3.039295762281097,106448.99380341155,10.5,10500106448.993803,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-52473,187.14821952324425,52.620941561664154,800.260653512596,-2.989936385452182,104720.21963690598,10.5,10500104720.219637,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-52473,187.16169894106005,53.098261966868236,797.2786902908384,-2.940018090058608,102971.86977804286,10.5,10500102971.869778,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-52473,187.17620570585962,53.578935257385474,794.3465122490201,-2.8895420032323367,101203.98370375126,10.5,10500101203.983704,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-52473,187.19178708264846,54.06294058910535,791.4646756911296,-2.8385096472957527,99416.61473220051,10.5,10500099416.614733,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-52473,187.2084932904534,54.550255071434485,788.6337354028933,-2.7869228962677033,97609.82849945774,10.5,10500097609.828499,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-52473,187.22637773639974,55.04085371999715,785.8542443010157,-2.734784059618884,95783.70589295572,10.5,10500095783.705893,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-52473,187.24549727279063,55.534709423178725,783.1267529988891,-2.682095832297441,93938.34130117821,10.5,10500093938.341301,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-52473,187.2659124790748,56.03179290014518,780.4518094221444,-2.628861334150818,92073.84399437955,10.5,10500092073.843994,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-52473,187.28768797221218,56.53207266582829,777.8299583848848,-2.5750840912517283,90190.33747054153,10.5,10500090190.337471,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-52473,187.31089274828548,57.03551499247747,775.261741184543,-2.5207681007978207,88287.96172843386,10.5,10500088287.96173,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-52473,187.33560055978333,57.5420838838342,772.747695132014,-2.4659177733366198,86366.87124408748,10.5,10500086366.871244,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-52473,187.36189033210718,58.05174103906176,770.2883531394062,-2.410537980034919,84427.23662636854,10.5,10500084427.236626,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-52473,187.38984662481758,58.56444582620596,767.8842432606514,-2.354634042131062,82469.24424755259,10.5,10500082469.244247,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-52473,187.41956014298412,59.08015525448374,765.5358882426327,-2.2982117708246035,80493.09764042942,10.5,10500080493.097641,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-52473,187.4511283055248,59.59882395607711,763.2438050365303,-2.241277425017579,78499.01601822344,10.5,10500078499.016018,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-52473,187.48465587725929,60.12040416030001,761.0085043513128,-2.1838377381361895,76487.23521400259,10.5,10500076487.235214,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-52473,187.52025567388918,60.6448456745549,758.8304901804784,-2.1258999420490174,74458.00851839535,10.5,10500074458.008518,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-52473,187.55804934992213,61.17209587245528,756.7102593049414,-2.0674717314070232,72411.60543062675,10.5,10500072411.60543,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-52473,187.59816828035247,61.702099675423234,754.6483008314847,-2.008561318797465,70348.31359024176,10.5,10500070348.313591,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-52473,187.64075455075664,62.23479954948305,752.645095676204,-1.949177359385702,68268.43613774257,10.5,10500068268.436138,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-52473,187.68596206950107,62.770135485280996,750.7011161231101,-1.8893290432443728,66172.29494834694,10.5,10500066172.294949,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-52473,187.73395782284948,63.30804500341042,748.8168252906477,-1.8290260182858034,64060.22793275518,10.5,10500064060.227932,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-52473,187.78492329197735,63.84846314235284,746.9926766750773,-1.768278437794787,61932.5907019491,10.5,10500061932.590702,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-52473,187.83905605891545,64.39132246094776,745.22911364645,-1.7070969301841725,59789.75550790478,10.5,10500059789.755508,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-52473,187.89657163000933,64.93655303490632,743.5265689747463,-1.6454926065191835,57632.11150712612,10.5,10500057632.111507,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-52473,187.9577055128409,65.48408245731324,741.8854643485112,-1.5834770608607198,55460.064772668695,10.5,10500055460.064774,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-52473,188.02271558859994,66.03383584156587,740.306209893146,-1.5210623608127278,53274.03796306858,10.5,10500053274.037964,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-52473,188.0918848295971,66.58573582321955,738.7892036986289,-1.4582610269920238,51074.46960328885,10.5,10500051074.469603,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-52473,188.16552442175262,67.1397025564939,737.3348313677088,-1.395086046794572,48861.81456687281,10.5,10500048861.814568,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-52473,188.2439773651386,67.69565371605933,735.9434655503724,-1.3315508579788413,46636.5435009637,10.5,10500046636.5435,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-52473,188.32762263941845,68.25350449425463,734.6154654946815,-1.2676693224996038,44399.14190985365,10.5,10500044399.14191,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-52473,188.41688003893307,68.81316758714625,733.3511766237086,-1.2034557491915598,42150.11094946017,10.5,10500042150.110949,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-52473,188.51221580983756,69.3745531886244,732.1509300898481,-1.1389248410386164,39889.96558047325,10.5,10500039889.96558,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-52473,188.61414924339033,69.93756895962541,731.015042381719,-1.0740917116328377,37619.2351448174,10.5,10500037619.235146,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-52473,188.7232604246811,70.5021199989132,729.9438149146505,-1.008971856480103,35338.46236065445,10.5,10500035338.46236,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-52473,188.84019937639957,71.06810879380303,728.9375336497876,-0.9435811428426998,33048.20296662816,10.5,10500033048.202967,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-52473,188.96569690059317,71.63543515533905,727.9964687233258,-0.8779357885380458,30749.024979305785,10.5,10500030749.024979,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-52473,189.10057749585886,72.20399612759294,727.1208740968906,-0.8120523434466056,28441.508045507133,10.5,10500028441.508045,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-52473,189.24577482815548,72.77368586652688,726.3109872263599,-0.7459476755826022,26126.242954441914,10.5,10500026126.242954,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-52473,189.40235036279344,73.34439548307682,725.5670287445788,-0.6796389462068767,23803.830766056846,10.5,10500023803.830767,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-52473,189.571515934229,73.91601283448651,724.8892021688952,-0.6131435934501414,21474.8822374527,10.5,10500021474.882238,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-52473,189.75466125792366,74.48842225587832,724.2776936250275,-0.5464793038192577,19140.016824913604,10.5,10500019140.016825,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-52473,189.95338768729343,75.06150420617409,723.7326715993518,-0.4796639966280497,16799.862138608307,10.5,10500016799.862139,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-52473,190.16954993097664,75.63513481507609,723.2542867067148,-0.4127157968724723,14455.052992563807,10.5,10500014455.052992,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-52473,190.40530799749362,76.20918529286875,722.8426714853007,-0.3456530116459107,12106.230578629376,10.5,10500012106.23058,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-52473,190.66319240210555,76.7835211627297,722.4979402150191,-0.2784941066525656,9754.041643875973,10.5,10500009754.041643,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-52473,190.94618674184804,77.35800126223604,722.2201887593176,-0.21125768227690908,7399.137652447365,10.5,10500007399.137653,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-52473,191.25783325298556,77.9324764377495,722.0094944308601,-0.14396244485008264,5042.173779187827,10.5,10500005042.173779,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-52473,191.6023691221125,78.50678781867936,721.8659158858629,-0.07662718193707557,2683.8080440946037,10.5,10500002683.808044,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-52473,191.98490445761732,79.08076452279876,721.7894930430776,-0.009270739287306703,324.70050502978427,10.5,10500000324.700504,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-52473,192.41165745643985,79.65422059287064,721.7802470257619,0.05808800901020034,-2034.4877875717057,10.5,10499997965.512213,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-52473,192.89026919102244,80.2269508257623,721.8381801334147,0.12543018555206667,-4393.095667192201,10.5,10499995606.904333,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-52473,193.43023102276868,80.79872506404328,721.963275838472,0.1927369353086534,-6750.462750937053,10.5,10499993249.537249,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-52473,194.0434739855826,81.369280219216,722.1554988086198,0.25998945286896125,-9105.930393766253,10.5,10499990894.069607,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-52473,194.7451955353956,81.9383089957083,722.4147949562811,0.32716900808222343,-11458.842586571494,10.5,10499988541.157413,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-52473,195.5550411654831,82.50544359838011,722.7410915136751,0.3942569733460039,-13808.546911920783,10.5,10499986191.453089,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-52473,196.49882845009796,83.07023170944852,723.1342971350922,0.46123484442923196,-16154.395273369204,10.5,10499983845.604727,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-52473,197.611120320462,83.63210018148128,723.5943020199363,0.5280842723490162,-18495.745011919782,10.5,10499981504.254988,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-52473,198.93916295967017,84.19029866887746,724.120978067559,0.5947870820470867,-20831.95956015148,10.5,10499979168.04044,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-52473,200.54907783007303,84.7438093171282,724.7141790507206,0.661325303235049,-23162.40952255048,10.5,10499976837.590477,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-52473,202.53588466455844,85.29119695499516,725.3737408198136,0.7276811845697782,-25486.47317199244,10.5,10499974513.526829,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-52473,205.0402129047338,85.83035065374048,726.0994815212246,0.7938372220322826,-27803.537443690355,10.5,10499972196.462557,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-52473,208.27692330684906,86.35801844386441,726.8912018439981,0.8597761855772251,-30112.998868573482,10.5,10499969887.001131,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-52473,212.58488203129062,86.86893183077538,727.7486852930805,0.9254811288732079,-32414.263914433377,10.5,10499967585.736086,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-52473,218.51166587557498,87.35409402688562,728.6716984722767,0.9909354195155491,-34706.750044103064,10.5,10499965293.249956,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-52473,226.9376900751578,87.79739534209627,729.6599913973401,1.0561227488696097,-36989.88606021203,10.5,10499963010.11394,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-52473,239.13976046444287,88.16946213943494,730.7132978188795,1.1210271687833195,-39263.11339101417,10.5,10499960736.886608,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-52473,256.24141432579245,88.42077327172521,731.8313355818793,1.1856330788184093,-41525.88564317151,10.5,10499958474.114357,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-52473,277.08767228952854,88.49159783156291,733.0138069724876,1.2499252739600502,-43777.67027274758,10.5,10499956222.329727,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-52473,297.06322431197975,88.3601835750963,734.2603991123839,1.3138889360424237,-46017.94828489464,10.5,10499953982.051716,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-52473,312.483716721634,88.0689575211625,735.5707843445967,1.377509663254436,-48246.21526726859,10.5,10499951753.784733,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-52473,323.26730814554963,87.67868264957971,736.9446206487492,1.4407734800022323,-50461.98173545593,10.5,10499949538.018265,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-52473,330.7354698539303,87.23216958489029,738.3815520661382,1.5036668301602907,-52664.77289659852,10.5,10499947335.227104,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-52473,336.0433232897407,86.75364265171582,739.8812091180846,1.566176622031975,-54854.130224102366,10.5,10499945145.869776,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-52473,339.94540488464514,86.25635767682247,741.4432092691245,1.6282902097461491,-57029.61080606827,10.5,10499942970.389194,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-52473,342.90748760260584,85.74780647510521,743.0671573716446,1.6899954073582433,-59190.78783917091,10.5,10499940809.21216,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-52473,345.21966717850364,85.23243938939657,744.7526461245833,1.7512805089113386,-61337.25133128284,10.5,10499938662.748669,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-52473,347.06778483543604,84.71303753741225,746.4992565521376,1.8121342748076208,-63468.60762414517,10.5,10499936531.392376,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-52473,348.57479609380437,84.19142196933421,748.306558468879,1.8725459520984187,-65584.48010401046,10.5,10499934415.519896,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-52473,349.82462607443557,83.6688358645382,750.1741109651051,1.9325052693177671,-67684.50902069242,10.5,10499932315.49098,47.655,-122.3035,60.0,6.566666666666666
