timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:44+00:00,SAT-47400,211.25139679045512,49.30197554142835,1079.045165026721,-5.139000561114582,179989.53760105302,10.5,10500179989.537601,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-47400,211.2413352507969,49.57766462894479,1073.9198684671026,-5.118613111293852,179275.48286950382,10.5,10500179275.48287,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-47400,211.2314771141129,49.855744265059,1068.814904990772,-5.0979262919848525,178550.94295214376,10.5,10500178550.942951,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-47400,211.22182890839875,50.13623912929466,1063.7305731688991,-5.076935613190698,177815.7605902892,10.5,10500177815.76059,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-47400,211.21239744206747,50.419173996159444,1058.667176050677,-5.055636501156961,177069.77559171317,10.5,10500177069.77559,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-47400,211.20318981915509,50.704573723915345,1053.6250212468565,-5.034024386466621,176312.82791610292,10.5,10500176312.827915,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-47400,211.19421345550862,50.99246324770727,1048.6044209254205,-5.012094591719673,175544.75374112502,10.5,10500175544.75374,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-47400,211.18547609607032,51.28286756573443,1043.6056919192788,-4.989842446189801,174765.38947818664,10.5,10500174765.389479,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-47400,211.17698583331645,51.57581173133075,1038.629155719612,-4.967263195012116,173974.56859180634,10.5,10500173974.568592,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-47400,211.1687511269366,51.871320839148716,1033.6751385597868,-4.944352070414592,173172.12409444008,10.5,10500173172.124094,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-47400,211.1607808248921,52.169420014833975,1028.7439714282266,-4.9211042448793965,172357.88690599301,10.5,10500172357.886906,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-47400,211.1530841859106,52.470134401220776,1023.8359901280002,-4.897514859226104,171531.68683741236,10.5,10500171531.686838,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-47400,211.1456709035895,52.773489145472674,1018.9515353083987,-4.873579006098349,170693.35201232,10.5,10500170693.352013,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-47400,211.13855113219142,53.07950938443339,1014.0909525129832,-4.849291729527788,169842.70885174096,10.5,10500169842.70885,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-47400,211.13173551433135,53.388220229117444,1009.2545922280675,-4.824648091205825,168979.58439521905,10.5,10500168979.584394,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-47400,211.12523521063218,53.69964675261547,1004.4428098651049,-4.799643053850985,168103.80221584943,10.5,10500168103.802216,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-47400,211.11906193163753,54.013813969715315,999.6559658593975,-4.774271585302235,167215.1860660666,10.5,10500167215.186066,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-47400,211.11322797203076,54.3307468222366,994.8944256649894,-4.748528617684159,166313.55844743658,10.5,10500166313.558447,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-47400,211.1077462475337,54.6504701608856,990.1585597902857,-4.722409055386646,165398.7408901387,10.5,10500165398.74089,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-47400,211.1026303345445,54.97300872662465,985.4487438257134,-4.69590777600662,164470.55398594955,10.5,10500164470.553986,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-47400,211.09789451292048,55.298387131127946,980.7653584704428,-4.6690196479386685,163528.81800434092,10.5,10500163528.818005,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-47400,211.0935538120949,55.62662983742586,976.1087895415653,-4.641739517764588,162573.3524508084,10.5,10500162573.352451,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-47400,211.08962406089023,55.957761138645715,971.4794279958481,-4.61406219312701,161603.97546703328,10.5,10500161603.975468,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-47400,211.08612194129728,56.29180513435751,966.8776699685694,-4.585982507328456,160620.50609341476,10.5,10500160620.506094,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-47400,211.08306504677424,56.628785710458956,962.3039167479272,-4.5574952608344805,159622.76222026252,10.5,10500159622.76222,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-47400,211.08047194524434,56.96872651366206,957.7585748077882,-4.528595270774652,158610.5623215306,10.5,10500158610.56232,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-47400,211.07836224753325,57.31165092843096,953.2420557910691,-4.499277330273035,157583.72403039862,10.5,10500157583.72403,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-47400,211.07675668151913,57.65758204961438,948.7547765336768,-4.469536249015815,156542.0655601218,10.5,10500156542.06556,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-47400,211.07567717281322,58.00654265684353,944.2971590479916,-4.439366860203868,155485.40594753926,10.5,10500155485.405947,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-47400,211.0751469324899,58.35855518823202,939.8696304994149,-4.408763968840261,154413.56324188362,10.5,10500154413.563242,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-47400,211.07519055258288,58.71364170860363,935.4726232344917,-4.377722462176949,153326.3583730914,10.5,10500153326.358374,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-47400,211.07583411038573,59.07182388515359,931.1065746988804,-4.346237160721385,152223.6099334245,10.5,10500152223.609934,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-47400,211.07710528206673,59.43312294958939,926.771927503921,-4.31430301104481,151105.1409304316,10.5,10500151105.14093,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-47400,211.07903346723842,59.79755967459916,922.4691293009056,-4.281914945319707,149970.77386735636,10.5,10500149970.773867,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-47400,211.0816499250931,60.16515433734382,918.1986327954402,-4.249067909942873,148820.33174563776,10.5,10500148820.331745,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-47400,211.08498792359316,60.53592668349416,913.9608957332571,-4.215756949552774,147653.64100755373,10.5,10500147653.641008,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-47400,211.08908290356786,60.90989589702482,909.7563808022365,-4.181977142447659,146470.5292742902,10.5,10500146470.529274,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-47400,211.09397265889285,61.28708056286986,905.5855555988353,-4.147723611780106,145270.82573802143,10.5,10500145270.825739,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-47400,211.09969753493485,61.667498628773856,901.4488925833533,-4.112991561104079,144054.36240691828,10.5,10500144054.362408,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-47400,211.10630064749813,62.0511673686303,897.3468689997454,-4.077776263827205,142820.97373572236,10.5,10500142820.973736,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-47400,211.1138281246726,62.43810334316922,893.2799668059552,-4.042073080437265,141570.49722909066,10.5,10500141570.497229,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-47400,211.1223293744538,62.828322360462685,889.2486725870657,-4.00587743565619,140302.77264143183,10.5,10500140302.772642,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-47400,211.13185738131452,63.2218394323593,885.2534774912381,-3.9691848747086333,139017.64394766945,10.5,10500139017.643948,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-47400,211.14246903572104,63.61866873446337,881.2948771095286,-3.931991053450172,137714.9589974902,10.5,10500137714.958998,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-47400,211.15422550071526,64.01882356338575,877.3733713655542,-3.89429171658032,136394.56875227115,10.5,10500136394.568752,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-47400,211.16719262034354,64.42231628975617,873.4894644268848,-3.8560827374225326,135056.32867834385,10.5,10500135056.328678,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-47400,211.18144137606274,64.82915831317445,869.6436645767621,-3.817360122730062,133700.09891531576,10.5,10500133700.098915,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-47400,211.19704839749963,65.23936001563007,865.8364840810259,-3.7781200255789846,132325.74472763867,10.5,10500132325.744728,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-47400,211.21409653547184,65.65293071421404,862.0684390421818,-3.7383587410628145,130933.13635381566,10.5,10500130933.136354,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-47400,211.23267550601184,66.06987861116184,858.340049257762,-3.698072719769103,129522.14947840876,10.5,10500129522.149479,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-47400,211.2528826161416,66.49021074304216,854.6518380652456,-3.6572585714799,128092.6653616448,10.5,10500128092.665361,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-47400,211.2748235835418,66.91393292790296,851.0043321832895,-3.615913125527566,126644.57295333108,10.5,10500126644.572954,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-47400,211.29861346531158,67.34104971706788,847.3980614927633,-3.5740333494929413,125177.76604532154,10.5,10500125177.766045,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-47400,211.32437771149324,67.77156433484085,843.8335588988691,-3.53161643577093,123692.14630340957,10.5,10500123692.146303,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-47400,211.3522533653229,68.20547862560524,840.3113601069268,-3.4886597923367826,122187.62294392416,10.5,10500122187.622944,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-47400,211.38239043340346,68.6427929971612,836.8320034073697,-3.44516102717132,120664.11218823543,10.5,10500120664.112188,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-47400,211.41495345451125,69.08350635902379,833.3960294762708,-3.4011180062663406,119121.53929434935,10.5,10500119121.539295,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-47400,211.45012330234167,69.52761606474921,830.0039811180212,-3.356528806482921,117559.83690580592,10.5,10500117559.836906,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-47400,211.48809926249447,69.97511784467997,826.6564030550222,-3.311391784802072,115978.9474771302,10.5,10500115978.947477,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-47400,211.52910143529147,70.42600574380391,823.3538416483129,-3.2657055602490184,114378.822640744,10.5,10500114378.822641,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-47400,211.57337352434052,70.88027205313894,820.0968446362245,-3.2194690195655604,112759.42340563612,10.5,10500112759.423405,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-47400,211.62118608522962,71.33790723698179,816.8859608673778,-3.1726813242935203,111120.72040545451,10.5,10500111120.720406,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-47400,211.67284032558314,71.79889985555684,813.7217400266157,-3.1253419756101133,109462.69616931521,10.5,10500109462.696169,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-47400,211.7286725698557,72.26323649089109,810.6047322962739,-3.077450747220577,107785.34277141842,10.5,10500107785.342772,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-47400,211.78905952561237,72.73090165579669,807.5354880843794,-3.0290077505792863,106088.66411536779,10.5,10500106088.664116,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-47400,211.85442452725198,73.20187770384831,804.5145576878016,-2.9800134248347487,104372.67558200167,10.5,10500104372.675583,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-47400,211.9252449735738,73.67614472790156,801.5424909654331,-2.930468565355096,102637.40502847642,10.5,10500102637.40503,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-47400,212.00206123502744,74.15368045102258,798.6198369829189,-2.8803742973072577,100882.89186289738,10.5,10500100882.891863,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-47400,212.08548737896155,74.63446009840823,795.7471436837378,-2.8297321382385117,99109.18923618943,10.5,10500099109.189236,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-47400,212.17622416351597,75.11845626137848,792.9249574978679,-2.7785439595518993,97316.3626928031,10.5,10500097316.362692,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-47400,212.27507487614656,75.60563873257492,790.1538229888748,-2.726812032929053,95504.4917966384,10.5,10500095504.491796,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-47400,212.38296477326352,76.09597432070473,787.4342824547002,-2.674539029959577,93673.67011806401,10.5,10500093673.670118,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-47400,212.50096511060684,76.5894266296229,784.7668755288206,-2.621727995172236,91824.00428935567,10.5,10500091824.00429,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-47400,212.63032307701658,77.08595578604438,782.1521388083021,-2.5683824331130802,89955.61705454026,10.5,10500089955.617054,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-47400,212.77249940068597,77.58551812383998,779.5906053950107,-2.514506236647957,88068.64475824655,10.5,10500088068.644758,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-47400,212.92921600890867,78.08806577637576,777.0828045083272,-2.4601037453131283,86163.23938939067,10.5,10500086163.23939,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-47400,213.1025170272423,78.59354617586456,774.6292610396681,-2.4051797242874273,84239.56784469202,10.5,10500084239.567844,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-47400,213.29484767015026,79.10190140855407,772.2304951279789,-2.349739406921481,82297.81341822665,10.5,10500082297.813417,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-47400,213.50915745158633,79.61306738826647,769.8870216928092,-2.2937884513696702,80338.17428249492,10.5,10500080338.174282,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-47400,213.74903690144575,80.12697275733073,767.5993500106431,-2.2373329898173107,78360.8652125657,10.5,10500078360.865213,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-47400,214.0189011766386,80.64353742871695,765.367983242132,-2.1803796107384454,76366.1169646692,10.5,10500076366.116964,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-47400,214.32424039361712,81.16267059729611,763.1934179770222,-2.122935374844167,74354.17683477464,10.5,10500074354.176834,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-47400,214.6719666835859,81.68426798854229,761.0761437631776,-2.065007810485382,72325.30849757572,10.5,10500072325.308498,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-47400,215.07090436172442,82.20820796884853,759.0166426401868,-2.006604905102782,70279.79170703223,10.5,10500070279.791706,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-47400,215.53249676350603,82.73434592542577,757.0153886814977,-1.9477351495868,68217.92385004363,10.5,10500068217.92385,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-47400,216.0718496578173,83.26250596308856,755.0728474923097,-1.8884074791769956,66140.01787649526,10.5,10500066140.017876,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-47400,216.7093128351808,83.79246825633739,753.1894757664106,-1.8286313271794772,64046.404180669924,10.5,10500064046.40418,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-47400,217.47295111930904,84.32394922105397,751.365720789437,-1.7684165786259083,61937.42897819009,10.5,10500061937.428978,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-47400,218.4025416324784,84.85656923913726,749.6020199883541,-1.7077736203543643,59813.45606006147,10.5,10500059813.45606,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-47400,219.55630642976217,85.38979790889424,747.8988004309873,-1.646713269103231,57674.86427421708,10.5,10500057674.864275,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-47400,221.0228003267589,85.92285636268959,746.2564783972683,-1.5852468419551597,55522.04999276258,10.5,10500055522.049994,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-47400,222.9431005826794,86.4545323564945,744.675458880225,-1.523386090570002,53355.42480853545,10.5,10500053355.424809,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-47400,225.5550276272501,86.9828038754633,743.1561351525633,-1.4611432324165654,51175.41662897315,10.5,10500051175.41663,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-47400,229.2882194265478,87.50400218444761,741.6988883020998,-1.3985309206180272,48982.468619972045,10.5,10500048982.46862,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-47400,234.9858906006757,88.01073968299204,740.30408679727,-1.3355622494687898,46777.03939911088,10.5,10500046777.039398,47.655,-122.3035,60.0,2.3
