timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:01+00:00,SAT-61941,220.64079017853066,30.00839350908666,1155.6784430321507,-6.428599031611583,225156.7310339796,10.5,10500225156.731033,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-61941,220.72843149352465,30.183751521999863,1149.26698693129,-6.418200076256776,224792.5156299167,10.5,10500224792.51563,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-61941,220.8176823017953,30.36066453771229,1142.8659020552366,-6.407616992609649,224421.85127419487,10.5,10500224421.851274,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-61941,220.90857773223286,30.539153403392255,1136.4753720412739,-6.396845931341509,224044.60314704062,10.5,10500224044.603148,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-61941,221.00115391631053,30.71923922473247,1130.0955843657493,-6.385883005978261,223660.63512769138,10.5,10500223660.635128,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-61941,221.09544802389763,30.90094336654537,1123.7267303811202,-6.374724230222557,223269.80759915194,10.5,10500223269.8076,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-61941,221.19149829960028,31.084287451334838,1117.3690054155115,-6.363365508585264,222871.97712006906,10.5,10500222871.97712,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-61941,221.28934410050945,31.269293357260185,1111.022608881616,-6.351802627287068,222466.99610606686,10.5,10500222466.996105,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-61941,221.3890259353252,31.455983215450797,1104.6877443946685,-6.340031324153681,222054.71527777278,10.5,10500222054.715279,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-61941,221.49058550634516,31.644379408986563,1098.3646198207123,-6.328047219046021,221634.9812241882,10.5,10500221634.981224,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-61941,221.59406575205654,31.83450456946241,1092.0534473942505,-6.31584578732923,221207.63547346115,10.5,10500221207.635473,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-61941,221.69951089110882,32.026381572255254,1085.754443862354,-6.303422451869981,220772.5177150214,10.5,10500220772.517715,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-61941,221.80696646973396,32.22003353407679,1079.4678305370223,-6.29077248703593,220329.46243723473,10.5,10500220329.462437,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-61941,221.91647940956747,32.41548380710581,1073.1938334432853,-6.2778910634428104,219878.30049463589,10.5,10500219878.300495,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-61941,222.02809805828335,32.612755973888255,1066.9326834226783,-6.264773273248273,219418.8599938257,10.5,10500219418.859993,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-61941,222.14187224298067,32.811873842458255,1060.684616211492,-6.251414020390019,218950.96244914606,10.5,10500218950.96245,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-61941,222.25785332376688,33.01286143731871,1054.4498726284896,-6.237808163689427,218474.42779477453,10.5,10500218474.427795,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-61941,222.37609425248695,33.21574299425178,1048.2286986199035,-6.223950393278683,217989.07005667957,10.5,10500217989.070057,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-61941,222.49664963159898,33.4205429504307,1042.0213454276736,-6.209835264898749,217494.69855388044,10.5,10500217494.698553,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-61941,222.6195757763491,33.62728593476361,1035.8280697234811,-6.195457239426795,216991.1192828652,10.5,10500216991.119284,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-61941,222.7449307804916,33.83599675867232,1029.6491337033594,-6.1808106366373465,216478.13329811033,10.5,10500216478.133299,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-61941,222.87277458402954,34.04670040441359,1023.4848052284199,-6.165889632269472,215955.53660936147,10.5,10500215955.53661,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-61941,223.00316904389834,34.259422012260146,1017.3353579685031,-6.150688268980197,215423.1205652681,10.5,10500215423.120565,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-61941,223.13617800806844,34.47418686694509,1011.2010715349069,-6.135200454302215,214880.67178185403,10.5,10500214880.671782,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-61941,223.27186739293992,34.69102038287685,1005.0822316151495,-6.119419933157969,214327.9711798443,10.5,10500214327.97118,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-61941,223.41030526363755,34.90994808711553,998.9791301351465,-6.103340342850557,213764.79591067915,10.5,10500213764.79591,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-61941,223.55156191921074,35.13099560296002,992.8920653665436,-6.086955108282024,213190.9156866156,10.5,10500213190.915688,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-61941,223.69570997924643,35.354188628315576,986.8213421385503,-6.070257584714202,212606.09778081585,10.5,10500212606.09778,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-61941,223.84282447789624,35.57955291769632,980.7672719073953,-6.053240903624521,212010.10162856555,10.5,10500212010.10163,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-61941,223.9929829584355,35.807114256945795,974.7301729795139,-6.035898077034231,211402.68248128987,10.5,10500211402.682482,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-61941,224.14626557476598,36.036898440005224,968.710370630685,-6.018221912251257,210783.5884204872,10.5,10500210783.58842,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-61941,224.3027551954008,36.268931240579235,962.7081973101998,-6.000205114255372,210152.56394369135,10.5,10500210152.563944,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-61941,224.46253751497946,36.50323838567973,956.7239927429157,-5.981840163276959,209509.34567676173,10.5,10500209509.345676,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-61941,224.6257011676589,36.73984552229942,950.7581041534075,-5.963119406781865,208853.66559558208,10.5,10500208853.665596,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-61941,224.7923378482646,36.978778185311,944.8108863983771,-5.944035005427179,208185.2491332033,10.5,10500208185.249134,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-61941,224.96254243762044,37.22006176079927,938.8827021529644,-5.9245789276774135,207503.81499127919,10.5,10500207503.814991,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-61941,225.13641313345508,37.46372144646513,932.9739221024274,-5.904742997789338,206809.07682069857,10.5,10500206809.07682,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-61941,225.31405158894734,37.70978221119021,927.0849250859656,-5.884518818565754,206100.74051609536,10.5,10500206100.740517,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-61941,225.4955630552967,37.95826874838574,921.2160983175826,-5.863897842174268,205378.50669622186,10.5,10500205378.506697,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-61941,225.68105653321473,38.20920542906209,915.3678375363207,-5.842871314005395,204642.06873762197,10.5,10500204642.068737,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-61941,225.87064492968165,38.462616249109324,909.5405472124861,-5.821430304136319,203891.1138766251,10.5,10500203891.113876,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-61941,226.064445223073,38.718524774246895,903.7346407224942,-5.799565652417367,203125.3212860423,10.5,10500203125.321285,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-61941,226.26257863405144,38.976954078631046,897.9505405784832,-5.777268060618982,202344.3653025431,10.5,10500202344.365303,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-61941,226.46517080770445,39.23792668337168,892.1886785660259,-5.7545279961204,201547.9120534253,10.5,10500201547.912054,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-61941,226.672352000706,39.50146448634382,886.4494959778953,-5.731335746549874,200735.62137034704,10.5,10500200735.62137,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-61941,226.8842572791715,39.76758868969436,880.733443793336,-5.707681361940503,199907.1447633792,10.5,10500199907.144764,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-61941,227.1010267234094,40.03631971960797,875.0409829150274,-5.683554750789993,199062.12878542434,10.5,10500199062.128786,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-61941,227.32280564590252,40.307677145206206,869.3725843102395,-5.658945566806165,198200.21106556564,10.5,10500198200.211065,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-61941,227.5497448147903,40.58167958639728,863.728729264945,-5.633843278633061,197321.0227511699,10.5,10500197321.02275,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-61941,227.78200069034582,40.85834461890651,858.1099095683882,-5.608237157948815,196424.18809102447,10.5,10500196424.188091,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-61941,228.019735671703,41.13768867228983,852.5166277095271,-5.5821162621888485,195509.32383023095,10.5,10500195509.32383,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-61941,228.26311835399983,41.419726920213286,846.9493970907042,-5.555469433748855,194576.03918228985,10.5,10500194576.039183,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-61941,228.51232379686272,41.70447316331495,841.4087422421121,-5.528285323033587,193623.93663636682,10.5,10500193623.936636,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-61941,228.76753380585998,41.99193970544612,835.8951990132732,-5.500552366277757,192652.6111804869,10.5,10500192652.611181,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-61941,229.02893722517757,42.28213722050624,830.4093147866388,-5.472258809254498,191661.65113190483,10.5,10500191661.651133,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-61941,229.2967302441209,42.57507461172544,824.9516486675424,-5.443392685452018,190650.63737275935,10.5,10500190650.637373,47.655,-122.3035,60.0,14.933333333333334
