timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:33+00:00,SAT-56487,252.01177617130634,30.048270109778784,3610.274745219137,-5.449864899660735,190877.3216917876,10.5,10500190877.321692,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-56487,252.0643799966037,30.11112974534923,3604.8394132925423,-5.446653627765467,190764.84936634864,10.5,10500190764.849367,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-56487,252.1172626789554,30.17404782516748,3599.40728407445,-5.443421607315345,190651.65033875246,10.5,10500190651.65034,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-56487,252.17042583392612,30.237024244806488,3593.978378258088,-5.4401687436351285,190537.72129307152,10.5,10500190537.721292,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-56487,252.22387108811398,30.300058896035996,3588.552716631103,-5.436894912138298,190423.057865759,10.5,10500190423.057865,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-56487,252.27760007890572,30.36315166643038,3583.1303201053965,-5.433600031065504,190307.65719325666,10.5,10500190307.657194,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-56487,252.33161445501383,30.42630243980573,3577.711209674414,-5.430283956269868,190191.514226931,10.5,10500190191.514227,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-56487,252.38591587588536,30.489511095449064,3572.295406475361,-5.426946627594433,190074.62685983095,10.5,10500190074.62686,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-56487,252.44050601268242,30.552777509034993,3566.88293170544,-5.423587904655173,189956.99017511416,10.5,10500189956.990175,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-56487,252.49538654750194,30.61610155164315,3561.4738067018643,-5.420207688731928,189838.6007151829,10.5,10500189838.600716,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-56487,252.55055917389961,30.679483090184583,3556.0680529003016,-5.416805866130341,189719.45449798,10.5,10500189719.454498,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-56487,252.6060255968095,30.742921987173204,3550.6656918498147,-5.413382336835305,189599.54802055328,10.5,10500189599.548021,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-56487,252.66178753277683,30.806418100826907,3545.266745199211,-5.409936981559508,189478.8771049565,10.5,10500189478.877106,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-56487,252.71784670981526,30.86997128478661,3539.8712347162686,-5.406469712753965,189357.43868485387,10.5,10500189357.438684,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-56487,252.77420486785627,30.933581388429,3534.479182256082,-5.402980372650995,189235.22723455387,10.5,10500189235.227234,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-56487,252.83086375803444,30.997248255985042,3529.0906098310916,-5.399468895668394,189112.2404570903,10.5,10500189112.240458,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-56487,252.88782514380534,31.060971727560183,3523.705539519145,-5.395935150632608,188988.4737582104,10.5,10500188988.473759,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-56487,252.94509080028897,31.124751638305494,3518.3239935289143,-5.392379020038653,188863.9230223926,10.5,10500188863.923023,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-56487,253.002662514504,31.188587818514815,3512.945994186262,-5.388800385137931,188738.58409055867,10.5,10500188738.584091,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-56487,253.06054208543554,31.252480093548815,3507.571563935485,-5.385199150053257,188612.45360468407,10.5,10500188612.453604,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-56487,253.11873132438052,31.31642828404151,3502.2007253164984,-5.3815751949306545,188485.52736697556,10.5,10500188485.527367,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-56487,253.1772320547481,31.38043220555386,3496.833500988754,-5.377928399526344,188357.80116598733,10.5,10500188357.801167,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-56487,253.236046112152,31.444491668503677,3491.4699137316265,-5.374258628808874,188229.2702723468,10.5,10500188229.270273,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-56487,253.29517534430136,31.508606477924765,3486.109986459161,-5.370565802804272,188099.93188502712,10.5,10500188099.931885,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-56487,253.35462161174104,31.572776434052884,3480.753742165164,-5.366849785253737,187969.78123166872,10.5,10500187969.78123,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-56487,253.4143867872634,31.637001331591723,3475.401203979338,-5.363110453174692,187838.8140049016,10.5,10500187838.814005,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-56487,253.4744727561616,31.701280959800762,3470.0523951540385,-5.359347687516148,187707.02603505642,10.5,10500187707.026035,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-56487,253.53488141634347,31.76561510247355,3464.7073390603555,-5.35556137333709,187574.4132964127,10.5,10500187574.413296,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-56487,253.59561467846964,31.83000353791574,3459.366059184014,-5.351751403903234,187440.97205068433,10.5,10500187440.972052,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-56487,253.65667446613625,31.894446038973957,3454.0285791171877,-5.347917635380762,187306.6972602026,10.5,10500187306.69726,47.655,-122.3035,60.0,4.033333333333333
