timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:01+00:00,SAT-60101,205.6170695887138,32.23328390115275,1273.5242902266284,-5.424568070939512,189991.31974449096,10.5,10500189991.319744,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-60101,205.6657324788959,32.45183459062508,1268.1141876705447,-5.409173918314106,189452.1514023482,10.5,10500189452.151402,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-60101,205.71533362540967,32.671990728388465,1262.7194382160126,-5.39357550822789,188905.82909991968,10.5,10500188905.8291,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-60101,205.7658920394715,32.893767119834486,1257.3402455758069,-5.3777699741788165,188352.25244017836,10.5,10500188352.25244,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-60101,205.81742724511827,33.11717862817986,1251.9768163215592,-5.361754366709902,187791.31812066457,10.5,10500187791.318121,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-60101,205.86995929594556,33.3422401680864,1246.629359966494,-5.34552572810432,187222.92254962388,10.5,10500187222.92255,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-60101,205.92350879323632,33.56896670203084,1241.2980889736643,-5.329081068559302,186646.9610115164,10.5,10500186646.961012,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-60101,205.97809690457154,33.7973732354656,1235.9832187879547,-5.31241734830416,186063.32704071453,10.5,10500186063.327042,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-60101,206.03374538303987,34.02747481092708,1230.6849678859126,-5.295531491006116,185471.9128910315,10.5,10500185471.912891,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-60101,206.09047658733334,34.25928650239736,1225.4035578122157,-5.278420402796272,184872.61020209137,10.5,10500184872.610203,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-60101,206.148313502885,34.49282341017015,1220.1392131971602,-5.2610809303762816,184265.30853204773,10.5,10500184265.308533,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-60101,206.20727976342647,34.72810065359609,1214.8921618159318,-5.2435098805703415,183649.89604237673,10.5,10500183649.896042,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-60101,206.26739967362968,34.965133364281044,1209.6626346283763,-5.225704060590673,183026.2609081449,10.5,10500183026.260908,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-60101,206.32869823315434,35.20393668074111,1204.450865778614,-5.207660222937857,182394.2893881857,10.5,10500182394.289389,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-60101,206.39120116111584,35.44452574027377,1199.2570926496037,-5.1893750457172345,181753.8651356965,10.5,10500181753.865135,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-60101,206.4549349212491,35.6869156694454,1194.0815559373418,-5.17084523885099,181104.87291823528,10.5,10500181104.87292,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-60101,206.5199267495031,35.93112157904012,1188.9244996191278,-5.152067436870718,180447.19486286255,10.5,10500180447.194862,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-60101,206.58620468145634,36.17715855370739,1183.7861710287555,-5.133038249622762,179780.71223205686,10.5,10500179780.712233,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-60101,206.6537975815551,36.425041643452595,1178.6668208811316,-5.113754257003565,179105.3052393247,10.5,10500179105.305239,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-60101,206.72273517353344,36.674785854448736,1173.5667033021466,-5.094211984311776,178420.85218592672,10.5,10500178420.852186,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-60101,206.79304807181674,36.92640613815074,1168.4860758831264,-5.074407966607168,177727.23171499954,10.5,10500177727.231714,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-60101,206.86476781520676,37.17991738304557,1163.4251996710968,-5.054338664692506,177024.3198688851,10.5,10500177024.319868,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-60101,206.93792690083131,37.4353344017624,1158.3843392428437,-5.034000536511051,176311.9925897737,10.5,10500176311.99259,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-60101,207.0125588206416,37.69267192115504,1153.363762707763,-5.013389972109693,175590.12344183715,10.5,10500175590.123442,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-60101,207.0886980985434,37.951944568518286,1148.363741775579,-4.992503381473538,174858.5866875682,10.5,10500174858.586687,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-60101,207.16638033053593,38.213166861684726,1143.3845517364562,-4.971337112638625,174117.25441974113,10.5,10500174117.25442,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-60101,207.24564222538623,38.47635319431618,1138.4264715227846,-4.949887492196027,173365.99798003686,10.5,10500173365.99798,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-60101,207.3265216477866,38.74151782262732,1133.4897837305678,-4.92815082121135,172604.6878161264,10.5,10500172604.687817,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-60101,207.40905766337835,39.00867485118367,1128.5747746448797,-4.90612336862614,171833.1932505603,10.5,10500171833.19325,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-60101,207.49329058577086,39.27783821768114,1123.6817342719032,-4.883801404788817,171051.38365516378,10.5,10500171051.383656,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-60101,207.579262026269,39.54902167877228,1118.8109563375272,-4.861181116409443,170259.12547239315,10.5,10500170259.125473,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-60101,207.66701494441975,39.82223879050284,1113.9627383707616,-4.838258735871282,169456.2867443732,10.5,10500169456.286745,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-60101,207.75659370321785,40.0975028949907,1109.1373816581856,-4.815030431019401,168642.7332528282,10.5,10500168642.733253,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-60101,207.8480441249198,40.37482710026349,1104.3351913083159,-4.791492380107084,167818.3311440223,10.5,10500167818.331144,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-60101,207.94141355087788,40.65422426335609,1099.5564762412223,-4.767640705492845,166982.94460654803,10.5,10500166982.944607,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-60101,208.03675090292484,40.935706968755184,1094.8015492442773,-4.743471533800935,166136.43797840242,10.5,10500166136.437979,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-60101,208.13410674888902,41.21928750929817,1090.0707269679,-4.718981001235677,165278.67593311705,10.5,10500165278.675934,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-60101,208.23353337138082,41.50497786649238,1085.364329916001,-4.694165182793313,164409.52100045752,10.5,10500164409.521,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-60101,208.33508483842567,41.79278968559093,1080.6826825070284,-4.669020165534711,163528.83613274377,10.5,10500163528.836132,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-60101,208.43881707909281,42.082734253925096,1076.0261130619351,-4.643542050045231,162636.4847559805,10.5,10500162636.484756,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-60101,208.54478796288095,42.37482247827728,1071.3949537906901,-4.6177268947238,161732.32881862525,10.5,10500161732.32882,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-60101,208.653057381773,42.6690648576994,1066.7895408343522,-4.59157076072021,160816.23036548242,10.5,10500160816.230366,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-60101,208.76368733735367,42.96547145779118,1062.210214262327,-4.565069724829418,159888.05198931618,10.5,10500159888.051989,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-60101,208.87674203263225,43.26405188462922,1057.657318056764,-4.538219853878794,158947.65593378386,10.5,10500158947.655933,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-60101,208.99228796784598,43.56481525572817,1053.1312001224956,-4.511017209061204,157994.90424519833,10.5,10500157994.904245,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-60101,209.11039404121033,43.86777016989812,1048.6322122926586,-4.4834578697774985,157029.65960759338,10.5,10500157029.659607,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-60101,209.2311316554021,44.17292467720742,1044.1607103105337,-4.455537915575919,156051.78471016485,10.5,10500156051.78471,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-60101,209.35457482904923,44.48028624629925,1039.7170538293994,-4.427253450865795,155061.14311284924,10.5,10500155061.143112,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-60101,209.48080031460407,44.789861731774984,1035.301606387736,-4.398600585469253,154057.5985651619,10.5,10500154057.598566,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-60101,209.60988772184584,45.101657338701344,1030.9147354038278,-4.369575437794034,153041.0151173228,10.5,10500153041.015118,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-60101,209.74191964784973,45.415678585535744,1026.5568121672013,-4.340174169582755,152011.2583373226,10.5,10500152011.258337,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-60101,209.87698181485263,45.73193026777694,1022.228211795404,-4.310392956882521,150968.19429415555,10.5,10500150968.194294,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-60101,210.01516321454807,46.05041641772913,1017.9293132197399,-4.280227993429274,149911.68967635394,10.5,10500149911.689676,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-60101,210.15655626009874,46.37114026252544,1013.6604991676265,-4.24967553568446,148841.61336936246,10.5,10500148841.613369,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-60101,210.3012569478005,46.694104183451536,1009.4221561000371,-4.218731832535652,147757.83399335665,10.5,10500147757.833994,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-60101,210.44936502506886,47.01930966795554,1005.214674219055,-4.187393228933233,146660.22353303817,10.5,10500146660.223534,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-60101,210.60098417110638,47.346757267214414,1001.0384473720655,-4.155656057006983,145548.65352407668,10.5,10500145548.653524,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-60101,210.75622218356352,47.67644654314423,996.893873064544,-4.123516752474316,144422.99913021934,10.5,10500144422.99913,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-60101,210.91519117968028,48.00837602193387,992.7813523567428,-4.090971759132842,143283.13579821558,10.5,10500143283.135798,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-60101,211.07800780491783,48.34254313761894,988.7012898556343,-4.0580176259024965,142128.9426566435,10.5,10500142128.942657,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-60101,211.24479345696744,48.678944180690486,984.6540936100677,-4.0246509196170805,140960.29946150063,10.5,10500140960.299461,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-60101,211.41567451873416,49.017574236929576,980.6401750929028,-3.9908683045591213,139777.08938185088,10.5,10500139777.089382,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-60101,211.5907826076565,49.35842712973456,976.6599491038226,-3.956666509016592,138579.19782849977,10.5,10500138579.197828,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-60101,211.7702548376791,49.70149535668899,972.7138337054967,-3.9220423572235186,137366.5135726895,10.5,10500137366.513573,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-60101,211.95423409755745,50.04677002563156,968.8022501278923,-3.8869927212283857,136138.92706032668,10.5,10500136138.927061,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-60101,212.14286934273494,50.39424078315985,964.9256227205873,-3.8515146151272277,134896.33371242412,10.5,10500134896.333712,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-60101,212.33631590842487,50.74389574776034,961.0843788111004,-3.8156050915381234,133638.63029919952,10.5,10500133638.630299,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-60101,212.5347358356673,51.09572143011584,957.2789486664731,-3.779261372243152,132365.7195157094,10.5,10500132365.719515,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-60101,212.7382982228577,51.449702661114145,953.5097653245559,-3.7424807180092907,131077.50542242645,10.5,10500131077.505423,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-60101,212.9471795908673,51.80582250391428,949.7772645551279,-3.70526054760511,129773.89761370733,10.5,10500129773.897614,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-60101,213.16156427579662,52.16406217242965,946.0818847023165,-3.6675984081512234,128454.81017934027,10.5,10500128454.810179,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-60101,213.38164484330096,52.52440094265772,942.424066556587,-3.6294919280023445,127120.16005427534,10.5,10500127120.160055,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-60101,213.60762252428867,52.886816054395254,938.804253273726,-3.5909389091260198,125769.87025411827,10.5,10500125769.870255,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-60101,213.83970768188325,53.25128261668793,935.2228902016909,-3.551937285385526,124403.86841402136,10.5,10500124403.868414,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-60101,214.07812030345303,53.617773503772355,931.6804247490664,-3.512485136057508,123022.08726212796,10.5,10500123022.087261,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-60101,214.32309052267678,53.986259246526345,928.1773062400384,-3.4725806777229464,121624.46433556023,10.5,10500121624.464336,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-60101,214.57485917183305,54.35670791673826,924.7139857774561,-3.432222313527759,120210.94370573349,10.5,10500120210.943707,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-60101,214.83367837044682,54.729085009957466,921.2909160567644,-3.3914085941140386,118781.47461000305,10.5,10500118781.47461,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-60101,215.09981214605097,55.10335331722085,917.9085512189013,-3.3501382734158516,117336.01340586907,10.5,10500117336.013407,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-60101,215.3735370960915,55.47947279532728,914.5673466475479,-3.308410237754575,115874.52108759533,10.5,10500115874.521088,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-60101,215.65514308339039,55.85740042134628,911.2677588370941,-3.2662236169460312,114396.96717765104,10.5,10500114396.967178,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-60101,215.9449339818739,56.23709005091694,908.0102451497933,-3.2235776886196,112903.32637556146,10.5,10500112903.326376,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-60101,216.24322845820396,56.61849225678248,904.7952636683432,-3.1804719772087604,111393.58202497537,10.5,10500111393.582026,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-60101,216.5503608081414,57.001554168951955,901.6232729497405,-3.1369061789345483,109867.72348626849,10.5,10500109867.723486,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-60101,216.86668183481834,57.38621929580223,898.4947318539496,-3.0928802208369333,108325.7482040719,10.5,10500108325.748203,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-60101,217.19255978344887,57.7724273409615,895.4100993137016,-3.048394283190997,106767.66249238153,10.5,10500106767.662493,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-60101,217.52838133246703,58.16011401130453,892.3698340819325,-3.003448710636954,105193.47842195554,10.5,10500105193.478422,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-60101,217.87455263125432,58.54921080114786,889.3743945678572,-2.958044165034617,103603.21917392424,10.5,10500103603.219173,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-60101,218.23150041299323,58.93964478197927,886.4242385205961,-2.9121814847546252,101996.9141115737,10.5,10500101996.914112,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-60101,218.5996731528994,59.331338359847116,883.519822853134,-2.865861800883144,100374.60285032591,10.5,10500100374.60285,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-60101,218.97954230269625,59.7242090319635,880.6616033503866,-2.8190864867444643,98736.33348980673,10.5,10500098736.33349,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-60101,219.3716035842468,60.11816912010114,877.8500344276068,-2.7718571806481553,97082.16341054728,10.5,10500097082.16341,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-60101,219.77637835226648,60.5131254889593,875.085568866107,-2.724175799817464,95412.15976181552,10.5,10500095412.159761,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-60101,220.19441502661635,60.90897924730488,872.368657535089,-2.6760445290994657,93726.39906619796,10.5,10500093726.399067,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-60101,220.62629059076036,61.30562542685652,869.6997491247339,-2.62746582606035,92024.967398058,10.5,10500092024.967398,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-60101,221.07261215803217,61.702952639692846,867.0792898742096,-2.5784424615235677,90307.96180335351,10.5,10500090307.961803,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-60101,221.53401861051827,62.1008427180161,864.5077232592502,-2.5289774784178825,88575.48885832133,10.5,10500088575.48886,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-60101,222.0111822944729,62.49917032259971,861.9854897207747,-2.479074233320142,86827.666124481,10.5,10500086827.666124,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-60101,222.5048107816212,62.89780253048458,859.5130263520767,-2.428736363600647,85064.62099792648,10.5,10500085064.620998,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-60101,223.01564867670933,63.29659838879559,857.0907666187791,-2.3779678334765064,83286.49232230958,10.5,10500083286.492323,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-60101,223.54447947743787,63.69540844520517,854.7191400328585,-2.3267729188030293,81493.42985617006,10.5,10500081493.429855,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-60101,224.0921274639072,64.09407424374186,852.398571841839,-2.2751561849683273,79685.59349871114,10.5,10500079685.593498,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-60101,224.65945959880708,64.49242778237554,850.1294827400305,-2.223122544410833,77863.15530430636,10.5,10500077863.155304,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-60101,225.24738743766673,64.89029094424582,847.9122885224049,-2.170677223916117,76026.2983370957,10.5,10500076026.298338,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-60101,225.85686900395288,65.28747488562097,845.7473997710858,-2.1178257504434073,74175.21617457026,10.5,10500074175.216175,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-60101,226.48891060003544,65.68377938163091,843.6352215559768,-2.06457400604381,72310.11483104089,10.5,10500072310.114832,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-60101,227.14456853551002,66.07899214107914,841.5761530806159,-2.0109281815938926,70431.21113719235,10.5,10500070431.211138,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-60101,227.82495069797918,66.47288807109165,839.5705873741729,-1.9568947990149221,68538.73351829512,10.5,10500068538.733519,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-60101,228.53121792755906,66.86522850329719,837.6189109612887,-1.902480708689715,66632.92190373251,10.5,10500066632.921904,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-60101,229.26458511932216,67.25576037716448,835.7215035344889,-1.8476930818812636,64714.027461468926,10.5,10500064714.027462,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-60101,230.02632196809188,67.6442153801336,833.8787376341593,-1.7925394226623106,62782.31301587401,10.5,10500062782.313015,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-60101,230.81775326427123,68.03030905038545,832.090978316624,-1.7370275687733467,60838.05307777336,10.5,10500060838.053078,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-60101,231.64025862103526,68.41373984336022,830.3585828213675,-1.681165651911084,58881.532453582884,10.5,10500058881.532454,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-60101,232.49527147575992,68.79418815778263,828.6819002778614,-1.6249621564947951,56913.048303554555,10.5,10500056913.048304,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-60101,233.3842772513777,69.17131534930841,827.0612713537839,-1.568425862778226,54932.90814931499,10.5,10500054932.90815,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-60101,234.3088104403485,69.54476271607973,825.4970279599731,-1.5115658789540922,52941.43099830072,10.5,10500052941.430998,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-60101,235.2704504430408,69.91415048789825,823.9894929233628,-1.454391604789684,50938.94607012323,10.5,10500050938.94607,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-60101,236.27081588567412,70.27907681933715,822.5389796961861,-1.3969127663189655,48925.79401163301,10.5,10500048925.794012,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-60101,237.31155719439235,70.63911682369903,821.1457920305772,-1.3391393707017303,46902.32531589627,10.5,10500046902.325315,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-60101,238.39434708281425,70.9938216536764,819.8102236981974,-1.281081721779829,44868.90086703984,10.5,10500044868.900867,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-60101,239.52086867451433,71.34271767398745,818.5325581943423,-1.222750409185765,42825.891558788084,10.5,10500042825.89156,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-60101,240.69280091094814,71.68530575697416,817.3130684529143,-1.16415630241736,40773.67808693266,10.5,10500040773.678087,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-60101,241.91180090591763,72.0210607465697,816.1520165673035,-1.1053105367953888,38712.65045750945,10.5,10500038712.650457,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-60101,243.1794829021105,72.34943114044707,815.0496535252729,-1.046224511069354,36643.207902942704,10.5,10500036643.207903,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-60101,244.49739352857682,72.66983905359659,814.006218946233,-0.9869098685345824,34565.75822068584,10.5,10500034565.75822,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-60101,245.86698307855758,72.98168052672395,813.0219408373479,-0.9273785006050085,32480.717898355502,10.5,10500032480.717897,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-60101,247.28957265422338,73.28432626189718,812.0970353460777,-0.8676425303327525,30388.511536517373,10.5,10500030388.511536,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-60101,248.7663170995122,73.57712286208302,811.2317065291592,-0.8077142910264233,28289.571099808807,10.5,10500028289.5711,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-60101,250.29816381639168,73.85939465923893,810.4261461429088,-0.7476063327213933,26184.33614355512,10.5,10500026184.336143,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-60101,251.88580784165174,74.13044622867892,809.6805334270748,-0.6873313945645326,24073.25284656625,10.5,10500024073.252846,47.655,-122.3035,60.0,9.166666666666666
