timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-65672,275.9157106518402,31.375678249752525,4126.4079426581675,1.7162794363521923,-60111.36571587141,10.5,10499939888.634285,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-65672,275.79384456575104,31.350563499500492,4128.119645349357,1.7271425812415375,-60491.8390009536,10.5,10499939508.161,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-65672,275.6721616877967,31.325251608023684,4129.842182217048,1.7379899299672705,-60871.75903756838,10.5,10499939128.240963,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-65672,275.55066296192376,31.29974332899605,4131.575537507201,1.7488214101888813,-61251.12329204511,10.5,10499938748.876707,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-65672,275.4293493217871,31.27403941883056,4133.31969539363,1.7596369412285147,-61629.928938704,10.5,10499938370.071062,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-65672,275.30822169133694,31.248140636750968,4135.074639969682,1.7704364560194565,-62008.17362858506,10.5,10499937991.826372,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-65672,275.1872809839378,31.222047744541218,4136.840355261818,1.7812198822242467,-62385.85482812443,10.5,10499937614.145172,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-65672,275.0665281027634,31.19576150657272,4138.616825224357,1.7919871438970645,-62762.96987737822,10.5,10499937237.030123,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-65672,274.9459639410675,31.169282689809577,4140.40403373587,1.8027381725283593,-63139.516376852196,10.5,10499936860.483624,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-65672,274.8255893817351,31.14261206364793,4142.2019646066055,1.8134729039421726,-63515.492078832795,10.5,10499936484.507921,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-65672,274.7054052970282,31.115750399800792,4144.010601582804,1.8241912560472897,-63890.89410813845,10.5,10499936109.105892,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-65672,274.58541254981924,31.088698472518384,4145.829928328835,1.83489316690341,-64265.720295357816,10.5,10499935734.279705,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-65672,274.4656119922954,31.061457058237018,4147.659928447293,1.8455785661749498,-64639.96817704124,10.5,10499935360.031822,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-65672,274.3460044665542,31.034026935655348,4149.500585470625,1.8562473856928674,-65013.63536562054,10.5,10499934986.364634,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-65672,274.22659080451047,31.006408885654597,4151.35188286329,1.8668995577282388,-65386.719488942275,10.5,10499934613.280512,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-65672,274.1073718279101,30.97860369124223,4153.213804022197,1.8775350183149997,-65759.21830664431,10.5,10499934240.781693,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-65672,273.9883483481329,30.950612137447727,4155.0863322804635,1.888153691767537,-66131.12916789635,10.5,10499933868.870832,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-65672,273.8695211669814,30.92243501145132,4156.969450895719,1.8987555213451466,-66502.45008539887,10.5,10499933497.549915,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-65672,273.7508910755291,30.894073102250427,4158.8631430690075,1.909340443218983,-66873.17882359576,10.5,10499933126.821177,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-65672,273.6324588546311,30.865527200717967,4160.767391937711,1.9199083788873887,-67243.31263302689,10.5,10499932756.687366,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-65672,273.51422527585555,30.836798099779312,4162.682180560922,1.9304592809629348,-67612.84985398404,10.5,10499932387.150146,47.655,-122.3035,60.0,0.3333333333333333
