timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:38+00:00,SAT-48358,197.73074465193469,30.068622849629786,1287.5903685502735,-6.2353468430010475,218388.2219328913,10.5,10500218388.221933,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-48358,197.55269053510744,30.14680766061425,1281.371649298854,-6.227802526687767,218123.98806317383,10.5,10500218123.988064,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-48358,197.37288304765423,30.225287808590426,1275.1604542455707,-6.220140340095164,217855.62587768375,10.5,10500217855.625877,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-48358,197.19129540470996,30.304063177763812,1268.9569009463823,-6.212358157796837,217583.06093499786,10.5,10500217583.060934,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-48358,197.00790033296298,30.383133544860378,1262.7611090770063,-6.204453804498336,217306.21704710307,10.5,10500217306.217047,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-48358,196.82267006154152,30.462498573836157,1256.5732004826534,-6.196425014677907,217025.0148658444,10.5,10500217025.014866,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-48358,196.63557631393903,30.54215780981084,1250.3932992680147,-6.188269566451578,216739.3765714465,10.5,10500216739.376572,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-48358,196.44659029590218,30.62211067459764,1244.2215317537402,-6.179985094124172,216449.21930725756,10.5,10500216449.219307,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-48358,196.25568268861628,30.70235645952249,1238.0580266198672,-6.171569255701091,216154.46104672007,10.5,10500216154.461046,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-48358,196.0628236368123,30.782894320226248,1231.9029148821812,-6.163019590508004,215855.01560661022,10.5,10500215855.015606,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-48358,195.86798274097873,30.863723269352526,1225.7563300105812,-6.154333654428879,215550.7973836461,10.5,10500215550.797384,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-48358,195.6711290453521,30.944842170793613,1219.6184079125642,-6.14550891870039,215241.7178098393,10.5,10500215241.71781,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-48358,195.47223102880432,31.02624973232953,1213.489287017647,-6.136542767974818,214927.6852846498,10.5,10500214927.685286,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-48358,195.27125659568637,31.10794449794757,1207.3691083637202,-6.127432601306886,214608.608711972,10.5,10500214608.608711,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-48358,195.06817306343396,31.189924841310948,1201.2580155826834,-6.118175696658809,214284.3927545285,10.5,10500214284.392754,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-48358,194.8629471542066,31.27218895704179,1195.1561550212155,-6.108769327317434,213954.94191129072,10.5,10500213954.941912,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-48358,194.6555449827959,31.354734853347892,1189.0636757454376,-6.099210643936688,213620.15638610636,10.5,10500213620.156385,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-48358,194.44593204816474,31.43756034268189,1182.9807296632182,-6.0894968159217715,213279.93703957222,10.5,10500213279.93704,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-48358,194.23407322030533,31.520663034081963,1176.9074715054721,-6.0796248658336305,212934.17958917806,10.5,10500212934.179588,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-48358,194.0199327324168,31.60404032282769,1170.8440589726142,-6.0695918329259415,212582.78033706365,10.5,10500212582.780336,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-48358,193.8034741676021,31.687689382102416,1164.7906527179093,-6.059394632961839,212225.6312602077,10.5,10500212225.63126,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-48358,193.58466045012398,31.771607152277866,1158.7474164706355,-6.049030142568738,211862.62296489047,10.5,10500211862.622965,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-48358,193.36345383382357,31.855790331057314,1152.7145170751135,-6.0384951606586155,211493.64333546863,10.5,10500211493.643335,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-48358,193.13981589174944,31.940235362685417,1146.6921245682165,-6.027786442569318,211118.57873014882,10.5,10500211118.57873,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-48358,192.9137075045565,32.02493842724949,1140.6804122228275,-6.016900626594154,210737.31140774267,10.5,10500210737.311407,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-48358,192.68508885149177,32.10989542851062,1134.679556664571,-6.005834305146768,210349.7220201619,10.5,10500210349.722021,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-48358,192.4539193988812,32.19510198235081,1128.6897379175712,-5.994584018298993,209955.68938608665,10.5,10500209955.689386,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-48358,192.220157888774,32.2805534047103,1122.7111394566543,-5.9831462098555495,209555.0889525155,10.5,10500209555.088953,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-48358,191.983762329233,32.3662446984079,1116.7439483033584,-5.971517226591839,209147.79276806995,10.5,10500209147.792768,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-48358,191.74468998479256,32.452170539488804,1110.7883551227042,-5.9596933629351,208733.67104791728,10.5,10500208733.671047,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-48358,191.5028973652608,32.53832526375701,1104.8445542754034,-5.947670843916182,208312.59157666974,10.5,10500208312.591578,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-48358,191.25834021526364,32.62470285256906,1098.912743887071,-5.935445776610539,207884.41800764267,10.5,10500207884.418007,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-48358,191.01097350580147,32.71129691736604,1092.993125965865,-5.923014226845869,207449.01254948057,10.5,10500207449.01255,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-48358,190.76075142297776,32.7981006848643,1087.085906443624,-5.910372128753618,207006.23279826803,10.5,10500207006.232798,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-48358,190.50762736050316,32.88510698029323,1081.1912953072137,-5.8975153869168215,206555.93531517935,10.5,10500206555.935316,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-48358,190.2515539083071,32.97230821167096,1075.3095066279952,-5.884439766611537,206097.97178226925,10.5,10500206097.971783,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-48358,189.99248284587847,33.05969635179521,1069.4407587007615,-5.871140972936033,205632.19177391162,10.5,10500205632.191774,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-48358,189.73036513266317,33.147262920848426,1063.5852741037534,-5.857614594846887,205158.44079670717,10.5,10500205158.440796,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-48358,189.46515090115915,33.23499896755247,1057.7432798144926,-5.843856163390692,204676.56232900385,10.5,10500204676.562328,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-48358,189.19678944791121,33.32289505059227,1051.9150072675375,-5.829861078259425,204186.39524855546,10.5,10500204186.395248,47.655,-122.3035,60.0,7.283333333333333
