timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:47+00:00,SAT-65670,303.28437249889447,31.320599140364155,3989.6771781483126,-0.6689493245312788,23429.43499792255,10.5,10500023429.434998,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-65670,303.1560726801469,31.348062240001735,3989.0100126886464,-0.6569230968892664,23008.22563500679,10.5,10500023008.225636,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-65670,303.02762913763866,31.375301057546032,3988.3548413866824,-0.6448899773496178,22586.774888683114,10.5,10500022586.774889,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-65670,302.8990432079347,31.40231495778873,3987.711671115939,-0.6328500835032068,22165.086877481328,10.5,10500022165.086878,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-65670,302.77031623730784,31.429103310930888,3987.0805086326586,-0.6208035391569428,21743.165937643094,10.5,10500021743.165937,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-65670,302.64144958042334,31.45566549290422,3986.461360569606,-0.6087504631641173,21321.01623191345,10.5,10500021321.016232,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-65670,302.5124446014305,31.482000885185098,3985.85423344101,-0.5966909774878186,20898.642031955635,10.5,10500020898.642033,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-65670,302.3833026732648,31.50810887498096,3985.259133639462,-0.5846252016603196,20476.047524295474,10.5,10500020476.047523,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-65670,302.2540251782232,31.533988855156906,3984.67606743834,-0.5725532603281088,20053.237074580255,10.5,10500020053.237074,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-65670,302.12461350675056,31.55964022452265,3984.105040986706,-0.5604752719556901,19630.21483193799,10.5,10500019630.214832,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-65670,301.99506905893054,31.58506238757196,3983.546060315475,-0.5483913623294885,19206.98520194137,10.5,10500019206.985203,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-65670,301.8653932426589,31.61025475488937,3982.999131330112,-0.5363016495572374,18783.55232122281,10.5,10500018783.55232,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-65670,301.7355874756513,31.635216742793325,3982.4642598182872,-0.5242062602156439,18359.92062303402,10.5,10500018359.920624,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-65670,301.6056531831857,31.65994777381721,3981.941451441432,-0.5121053152162893,17936.09434221003,10.5,10500017936.094341,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-65670,301.4755917996055,31.684447276456233,3981.4307117403896,-0.4999989389083544,17512.07783398514,10.5,10500017512.077833,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-65670,301.3454047673954,31.708714685381594,3980.932046131985,-0.4878872529179769,17087.87535822118,10.5,10500017087.875359,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-65670,301.21509353796034,31.73274944133372,3980.445459911741,-0.47577038188859666,16663.491280458646,10.5,10500016663.49128,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-65670,301.08465957070644,31.756550991330478,3979.9709582508713,-0.4636484507670598,16238.929976864621,10.5,10500016238.929977,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-65670,300.9541043329677,31.78011878871674,3979.5085461959725,-0.4515215814976506,15814.195718443762,10.5,10500015814.195719,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-65670,300.8234293009674,31.8034522930244,3979.0582286720255,-0.43938990073432566,15389.292941153373,10.5,10500015389.292942,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-65670,300.69263595818813,31.826550970303998,3978.6200104776935,-0.427253530495061,14964.225918579115,10.5,10500014964.225918,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-65670,300.561725797044,31.849414292858015,3978.1938962899467,-0.4151125990062453,14538.99914175151,10.5,10500014538.999142,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-65670,300.43070031662967,31.872041739677393,3977.779890657871,-0.40296722725264367,14113.616848068803,10.5,10500014113.616848,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-65670,300.29956102533345,31.894432796011664,3977.3779980098907,-0.39081754389822204,13688.083543887322,10.5,10500013688.083544,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-65670,300.1683094379524,31.916586953908244,3976.9882226461095,-0.3786636713360225,13262.40351592913,10.5,10500013262.403517,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-65670,300.03694707819795,31.93850371181137,3976.610568744564,-0.36650573801350944,12836.581262967758,10.5,10500012836.581263,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-65670,299.9054754761214,31.96018257503303,3976.245040355185,-0.3543438669010625,12410.62109194607,10.5,10500012410.621092,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-65670,299.7738961705212,31.98162305537875,3975.8916414052624,-0.3421781865981036,11984.527506959792,10.5,10500011984.527508,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-65670,299.64221070634915,32.00282467160874,3975.5503756938288,-0.3300088206614985,11558.304835493005,10.5,10500011558.304836,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-65670,299.51042063713106,32.02378694907184,3975.2212468966886,-0.31783589777147575,11131.957584471638,10.5,10500011131.957584,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-65670,299.3785275223664,32.044509420155734,3974.9042585613115,-0.3056595424012212,10705.490113473175,10.5,10500010705.490114,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-65670,299.24653292972897,32.06499162396163,3974.599414111023,-0.29347988171850165,10278.906876450732,10.5,10500010278.906876,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-65670,299.11443843362895,32.08523310656555,3974.3067168423227,-0.2812970439568209,9852.212364684035,10.5,10500009852.212364,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-65670,298.98224561456664,32.10523342113913,3974.0261699238163,-0.26911115309537487,9425.41092044896,10.5,10500009425.410921,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-65670,298.8499560615877,32.12499212760337,3973.7577764004627,-0.2569223387083512,8998.507081981652,10.5,10500008998.507082,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-65670,298.71757136900646,32.14450879315462,3973.501539187991,-0.2447307267077056,8571.505259251415,10.5,10500008571.505259,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-65670,298.58509313842694,32.16378299198127,3973.2574610765546,-0.23253644501845247,8144.409932733368,10.5,10500008144.409933,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-65670,298.45252297768474,32.18281430544947,3973.0255447287227,-0.22033962009176877,7717.225531282619,10.5,10500007717.22553,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-65670,298.3198625017091,32.201602322001584,3972.8057926809515,-0.2081403803720695,7289.956553565899,10.5,10500007289.956554,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-65670,298.1871133311346,32.22014663738056,3972.598207341593,-0.19593885311250242,6862.607456526726,10.5,10500006862.607456,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-65670,298.05427709306616,32.238446854542865,3972.402790992089,-0.18373516637835047,6435.1827255530225,10.5,10500006435.182726,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-65670,297.92135542052614,32.25650258375829,3972.2195457861544,-0.17152944722912974,6007.686810806503,10.5,10500006007.686811,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-65670,297.78834995322455,32.27431344252715,3972.0484737507845,-0.15932182436133227,5580.124219782703,10.5,10500005580.12422,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-65670,297.6552623360483,32.291879055807286,3971.8895767846216,-0.14711242539808975,5152.499422383542,10.5,10500005152.499422,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-65670,297.5220942201415,32.309199055889,3971.7428566590247,-0.13490137864608953,4724.816912451947,10.5,10500004724.816912,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-65670,297.388847262145,32.326273082516266,3971.608315017388,-0.12268881186466633,4297.0811646602415,10.5,10500004297.081165,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-65670,297.2555231247355,32.34310078283523,3971.485953375689,-0.11047485383721772,3869.2966895477607,10.5,10500003869.29669,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-65670,297.1221234754421,32.35968181156774,3971.375773121462,-0.09825963252636626,3441.4679689068284,10.5,10500003441.467968,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-65670,296.9886499873988,32.376015830929184,3971.2777755146217,-0.08604327618645267,3013.5994947469726,10.5,10500003013.599495,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-65670,296.85510433964055,32.39210251061347,3971.191961687172,-0.07382591350532919,2585.695774261127,10.5,10500002585.695774,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-65670,296.72148821530635,32.40794152803084,3971.1183326427695,-0.061607672761731076,2157.7613003132196,10.5,10500002157.761301,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-65670,296.5878033034213,32.423532568104854,3971.056889257135,-0.049388682467666506,1729.8005739373814,10.5,10500001729.800573,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-65670,296.45405129741687,32.43887532346758,3971.007632277821,-0.03716907116563684,1301.8180972357445,10.5,10500001301.818098,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-65670,296.3202338958515,32.45396949438825,3970.970562324178,-0.024948967328009095,873.8183698540391,10.5,10500000873.818369,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-65670,296.1863528018766,32.46881478884993,3970.9456798874294,-0.012728499778330148,445.80590373780035,10.5,10500000445.805904,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-65670,296.052409723432,32.48341092254305,3970.932985330317,-0.0005077965696857149,17.785183847753785,10.5,10500000017.785183,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-65670,295.9184063720717,32.49775761900393,3970.9324788878716,0.011713012985469905,-410.2392607469598,10.5,10499999589.760738,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-65670,295.78434446517576,32.511854609389424,3970.944160666156,0.02393380103988001,-838.2629522946173,10.5,10499999161.737047,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-65670,295.6502257227629,32.52570163283172,3970.9680306437263,0.03615443847878778,-1266.28136865028,10.5,10499998733.718632,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-65670,295.51605186997654,32.53929843618213,3971.004088670369,0.04837479664534242,-1694.2900037068157,10.5,10499998305.709997,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-65670,295.3818246359874,32.55264477414235,3971.0523344675566,0.060594747726846164,-2122.2843809229007,10.5,10499997877.715618,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-65670,295.2475457527254,32.56574040939745,3971.11276762929,0.07281416208710874,-2550.2599598907914,10.5,10499997449.74004,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-65670,295.1132169573648,32.578585112378605,3971.185387620278,0.08503291219396969,-2978.2122738947683,10.5,10499997021.787725,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-65670,294.97883998939596,32.5911786615605,3971.2701937780394,0.09725086896214893,-3406.1368018222915,10.5,10499996593.863197,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-65670,294.8444165925473,32.603520843280805,3971.367185311351,0.10946790394469044,-3834.0290449176337,10.5,10499996165.970955,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-65670,294.7099485137973,32.6156114518443,3971.4763613008854,0.1216838891469538,-4261.884520267067,10.5,10499995738.11548,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-65670,294.57543750304285,32.627450289558006,3971.597720699661,0.13389869590853065,-4689.698721638861,10.5,10499995310.30128,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-65670,294.4408853134923,32.63903716670052,3971.7312623323805,0.1461121955908661,-5117.4671435666805,10.5,10499994882.532856,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-65670,294.30629370167094,32.650371901529645,3971.8769848954503,0.15832426072431074,-5545.185321524208,10.5,10499994454.814678,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-65670,294.1716644263008,32.661454320382425,3972.0348869581458,0.1705347627795769,-5972.848753872113,10.5,10499994027.151247,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-65670,294.0369992491611,32.67228425760524,3972.2049669615576,0.18274357322890172,-6400.452939024463,10.5,10499993599.547062,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-65670,293.9022999348382,32.682861555579784,3972.3872232185913,0.19495056461534113,-6827.99341289994,10.5,10499993172.006588,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-65670,293.76756825006663,32.693186064778565,3972.5816539150346,0.2071556085544502,-7255.465678932213,10.5,10499992744.53432,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-65670,293.63280596413176,32.703257643735206,3972.7882571086325,0.21935857794961283,-7682.86528566017,10.5,10499992317.134714,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-65670,293.4980148482146,32.713076159095074,3973.0070307303745,0.23155934475384188,-8110.187748336683,10.5,10499991889.812252,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-65670,293.36319667566977,32.72264148559468,3973.237972583542,0.2437577804840978,-8537.428566942224,10.5,10499991462.571432,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-65670,293.2283532222428,32.731953506048974,3973.481080343279,0.2559537579492356,-8964.583286704876,10.5,10499991035.416714,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-65670,293.09348626527105,32.74101211140739,3973.736351557873,0.26814715153765717,-9391.64750817514,10.5,10499990608.352491,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-65670,292.95859758303595,32.74981720079443,3974.00378365034,0.2803378306165535,-9818.616656039465,10.5,10499990181.383345,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-65670,292.8236889567605,32.75836868137588,3974.2833739134085,0.2925256706583592,-10245.486368815762,10.5,10499989754.513632,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-65670,292.68876216802744,32.766666468526346,3974.5751195156113,0.30471054400843295,-10672.252175498512,10.5,10499989327.747824,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-65670,292.55381899991426,32.77471048575121,3974.879017498169,0.31689232359455327,-11098.909625481003,10.5,10499988901.090374,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-65670,292.4188612367734,32.782500664697594,3975.1950647755675,0.3290708819821378,-11525.454255465114,10.5,10499988474.545744,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-65670,292.28389066418833,32.790036945153815,3975.5232581351975,0.3412460937938778,-11951.881674207152,10.5,10499988048.118326,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-65670,292.14890906821597,32.79731927508791,3975.863594239408,0.3534178306504107,-12378.187385318788,10.5,10499987621.812614,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-65670,292.0139182363077,32.80434761059147,3976.21606962251,0.3655859698131048,-12804.367089973959,10.5,10499987195.63291,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-65670,291.87891995536813,32.811121915975455,3976.5806806964038,0.3777503812920488,-13230.416235376117,10.5,10499986769.583765,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-65670,291.7439160140783,32.817642163643306,3976.9574237433458,0.3899109403258965,-13656.330451855174,10.5,10499986343.669548,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-65670,291.6089082010565,32.82390833418005,3977.346294921164,0.4020675232683358,-14082.10540879426,10.5,10499985917.89459,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-65670,291.47389830449737,32.829920416356366,3977.7472902643703,0.4142200009939372,-14507.73658367463,10.5,10499985492.263416,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-65670,291.33888811376306,32.83567840704816,3978.160405678695,0.4263682506014388,-14933.219671974228,10.5,10499985066.780329,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-65670,291.2038794174315,32.84118231131608,3978.585636947295,0.43851214689191714,-15358.550288697155,10.5,10499984641.44971,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-65670,291.06887400389417,32.84643214236625,3979.022979728462,0.4506515630045701,-15783.723990641507,10.5,10499984216.276009,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-65670,290.9338736617887,32.85142792152483,3979.472429553965,0.462786375162473,-16208.7364426158,10.5,10499983791.263557,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-65670,290.7988801789753,32.856169678267975,3979.9339818321273,0.47491646008065824,-16633.583326658976,10.5,10499983366.416674,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-65670,290.66389534242853,32.86065745021098,3980.407631848314,0.4870416904383844,-17058.260183460105,10.5,10499982941.739817,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-65670,290.528920939164,32.86489128306563,3980.8933747609112,0.49916194548212667,-17482.76278371996,10.5,10499982517.237217,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-65670,290.3939587544983,32.86887123068411,3981.391205607872,0.5112770991586438,-17907.086712520835,10.5,10499982092.913288,47.655,-122.3035,60.0,9.4
