timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-64415,253.65699976993673,30.10438923896892,3633.288461193142,-6.675407488866461,233801.00720578447,10.5,10500233801.007206,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-64415,253.65153748214283,30.155456395424075,3626.6308547909125,-6.675929071352219,233819.27523072748,10.5,10500233819.27523,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-64415,253.64610104780255,30.206601184377632,3619.9727281970836,-6.676445866329495,233837.37557687226,10.5,10500233837.375576,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-64415,253.6406906541,30.257824040373336,3613.3140861863976,-6.676957805337018,233855.30584641555,10.5,10500233855.305847,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-64415,253.63530648996186,30.3091254007873,3606.654933601875,-6.677464860815047,233873.0650740987,10.5,10500233873.065075,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-64415,253.62994874608393,30.36050570617423,3599.9952753140224,-6.677967020992704,233890.6528476557,10.5,10500233890.652847,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-64415,253.62461761494274,30.41196540041847,3593.3351162050853,-6.678464274641382,233908.0687738132,10.5,10500233908.068773,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-64415,253.61931329082597,30.46350493077068,3586.67446116851,-6.678956592769684,233925.31183716995,10.5,10500233925.311836,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-64415,253.61403596983754,30.515124747741375,3580.013315126654,-6.679443923747563,233942.38022942326,10.5,10500233942.38023,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-64415,253.6087858499412,30.56682530495644,3573.35168305337,-6.6799262723441535,233959.2741176084,10.5,10500233959.274118,47.655,-122.3035,60.0,0.15
