timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66160,13.3418739391794,59.05210648876645,679.5440177063845,4.891773174842786,-171330.58876300766,10.5,10499828669.411238,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66160,13.026840944384343,58.61801104138958,684.422746152761,4.93038567591517,-172682.96188128018,10.5,10499827317.038118,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66160,12.72300718048652,58.18906183972858,689.3399841335403,4.9681717769077745,-174006.39097308987,10.5,10499825993.609028,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66160,12.429758431011324,57.76523215460466,694.2949074523764,5.005148579848551,-175301.47502379725,10.5,10499824698.524977,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66160,12.146523660797733,57.34649084593294,699.2867089693453,5.041333080010843,-176568.80927976465,10.5,10499823431.19072,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66160,11.872771367833003,56.93280283921772,704.3145984944762,5.076742053308017,-177808.98130444018,10.5,10499822191.018696,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66160,11.608006294573695,56.524129565789735,709.3778025689754,5.1113920481181125,-179022.57069202248,10.5,10499820977.429308,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66160,11.351766454378412,56.12042936184955,714.4755642382985,5.145299461687314,-180210.15174343312,10.5,10499819789.848257,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66160,11.103620435401536,55.721657824110665,719.6071429014213,5.178480385487447,-181372.28805008228,10.5,10499818627.71195,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66160,10.863164963374913,55.327768144242135,724.7718140058807,5.210950753740277,-182509.5376958179,10.5,10499817490.462305,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66160,10.63002268239256,54.93871140116718,729.9688688909443,5.2427262030976545,-183622.44834233078,10.5,10499816377.551657,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66160,10.403840143923365,54.55443683697235,735.1976144908339,5.2738221645805,-184711.56044924672,10.5,10499815288.43955,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66160,10.184285972780215,54.174892100937925,740.4573731296421,5.30425376685163,-185777.40388633168,10.5,10499814222.596113,47.655,-122.3035,60.0,0.2
