timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:03+00:00,SAT-64303,158.56114595699427,43.953570407873656,697.4116394693071,-1.2081863733970377,42315.79741965655,10.5,10500042315.79742,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-64303,158.6848890209536,44.54756318408444,696.2066749262392,-1.138235761908226,39865.83111452514,10.5,10500039865.831114,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-64303,158.81208214534044,45.14327266722515,695.0714744596961,-1.067941371388268,37403.824213539134,10.5,10500037403.824213,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-64303,158.94285304903488,45.74058435813081,694.0063809319648,-0.9973224393155184,34930.45049456495,10.5,10500034930.450495,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-64303,159.0773357572732,46.33938120709421,693.0117180191542,-0.9263986780114035,32446.40036648199,10.5,10500032446.400366,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-64303,159.21567098902653,46.939543697099325,692.0877897376175,-0.8551902468670977,29952.37989644331,10.5,10500029952.379896,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-64303,159.35800657244704,47.54094992891646,691.2348799980753,-0.7837177408409879,27449.11040700821,10.5,10500027449.110407,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-64303,159.50449789248012,48.143475717563945,690.4532521712099,-0.7120021449140488,24937.326880976816,10.5,10500024937.326881,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-64303,159.65530837006153,48.74699468151621,689.7431486986823,-0.6400648223075311,22417.777548723647,10.5,10500022417.777548,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-64303,159.81060997945323,49.351378344370445,689.104790715901,-0.5679274783789016,19891.22262368077,10.5,10500019891.222624,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-64303,159.97058380491868,49.95649623642781,688.5383777107977,-0.4956121197387394,17358.432870438533,10.5,10500017358.43287,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-64303,160.1354206383872,50.56221598894873,688.0440872233783,-0.42314103422242977,14820.188903269584,10.5,10500014820.188904,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-64303,160.3053216259874,51.16840343838514,687.6220745652471,-0.35053675822865904,12277.280042184784,10.5,10500012277.280043,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-64303,160.48049896628604,51.77492273334285,687.272472571707,-0.2778220305922443,9730.502697364605,10.5,10500009730.502697,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-64303,160.66117666156646,52.38163642879325,686.995391399863,-0.2050197685796436,7180.65952842035,10.5,10500007180.659529,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-64303,160.84759133235937,52.98840558969438,686.7909183506663,-0.13215302490487094,4628.557938909673,10.5,10500004628.55794,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-64303,161.03999309656507,53.59508988375003,686.6591177338278,-0.05924495837929715,2075.0090483684553,10.5,10500002075.009048,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-64303,161.23864652313068,54.20154767928988,686.6000307620042,0.013681207758560025,-479.1737671562113,10.5,10499999520.826233,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-64303,161.4438316645359,54.80763613446939,686.6136754865421,0.08660222197860475,-3033.176140726495,10.5,10499996966.82386,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-64303,161.65584517507236,55.413211276979936,686.700046769262,0.15949483932380157,-5586.183935620943,10.5,10499994413.816065,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-64303,161.87500152673252,56.01812808446214,686.8591162890143,0.23233585957303307,-8137.384581959187,10.5,10499991862.615417,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-64303,162.10163432921465,56.62224055463801,687.0908325862952,0.30510216460465495,-10685.968385331686,10.5,10499989314.031614,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-64303,162.336097764589,57.22540176423765,687.3951211451275,0.37777075394443593,-13231.129771838947,10.5,10499986768.870228,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-64303,162.57876814924978,57.82746392080693,687.7718845103948,0.45031877989078584,-15772.068518325605,10.5,10499984227.931482,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-64303,162.83004563343707,58.42827839739832,688.2210024402059,0.5227235849354853,-18307.99106301265,10.5,10499981692.008938,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-64303,163.0903560564434,59.027695761742365,688.7423320955816,0.5949627368656631,-20838.11173491717,10.5,10499979161.888266,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-64303,163.36015296938592,59.625565786096494,689.3357082651489,0.6670140573174884,-23361.65375392342,10.5,10499976638.346247,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-64303,163.63991984179026,60.221737435751834,690.0009436183135,0.7388556632557975,-25877.85068357482,10.5,10499974122.149317,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-64303,163.93017247739297,60.816058848277656,690.7378289998006,0.8104659920149717,-28385.94730811141,10.5,10499971614.052692,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-64303,164.23146165293466,61.408377284301075,691.5461337491703,0.8818238358820212,-30885.200843715764,10.5,10499969114.799156,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-64303,164.5443760085036,61.99853905845415,692.4256060548232,0.9529083675399733,-33374.88182964803,10.5,10499966625.11817,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-64303,164.8695452124037,62.58638944150834,693.3759733333831,1.0236991768275356,-35854.27541572484,10.5,10499964145.724585,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-64303,165.20764343409877,63.17177253987175,694.396942645739,1.094176283376741,-38322.68180494314,10.5,10499961677.318195,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-64303,165.55939314935378,63.7545311338866,695.4882011256935,1.1643201785367607,-40779.41772182938,10.5,10499959220.582277,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-64303,165.92556932375558,64.33450649133073,696.6494164504209,1.2341118354159453,-43223.816764154304,10.5,10499956776.183235,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-64303,166.30700400363622,64.91153813415703,697.8802373209423,1.3035327409997886,-45655.23052783996,10.5,10499954344.769472,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-64303,166.70459136548396,65.48546356670673,699.1802939746327,1.3725649120197094,-48073.02916275148,10.5,10499951926.970837,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-64303,167.11929326686095,66.05611795416573,700.5491987135539,1.441190902970981,-50476.60165351893,10.5,10499949523.398346,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-64303,167.5521453492911,66.62333374196126,701.9865464407835,1.5093938546493695,-52865.35751949564,10.5,10499947134.64248,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-64303,168.00426376293464,67.18694023134977,703.4919152451538,1.5771574705557623,-55238.72598834859,10.5,10499944761.274012,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-64303,168.47685255362947,67.74676306980464,705.0648669624547,1.6444660574487995,-57596.15741638302,10.5,10499942403.842583,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-64303,168.97121179901586,68.30262368052817,706.7049477770837,1.7113045315269908,-59937.1235050663,10.5,10499940062.876495,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-64303,169.48874655515792,68.85433860653866,708.4116888298599,1.777658418765278,-62261.11731281585,10.5,10499937738.882687,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-64303,170.03097668764536,69.40171875851019,710.1846068261752,1.8435138753506841,-64567.65397074193,10.5,10499935432.34603,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-64303,170.59954767169964,69.94456856432508,712.0232046645249,1.9088576900745018,-66856.27076643225,10.5,10499933143.729233,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-64303,171.19624243545064,70.48268500090086,713.9269720674258,1.9736772825428504,-69126.52708127811,10.5,10499930873.47292,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-64303,171.82299432277372,71.01585649460715,715.8953862105487,2.037960722561705,-71378.00506942006,10.5,10499928621.99493,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-64303,172.48190125453974,71.5438616808273,717.9279123711835,2.1016967193989733,-73610.3092816605,10.5,10499926389.690718,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-64303,173.17524113961412,72.06646799705628,720.0240045659974,2.1648746133622776,-75823.06637048192,10.5,10499924176.93363,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-64303,173.90548857721768,72.5834300912671,722.1831061803907,2.2274844081125846,-78015.92622180689,10.5,10499921984.073778,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-64303,174.67533287483343,73.0944880355907,724.4046506300816,2.2895167241666723,-80188.56032645778,10.5,10499919811.439674,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-64303,175.48769731989623,73.59936530082581,726.6880619763172,2.350962842158826,-82340.6632953644,10.5,10499917659.336704,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-64303,176.34575963298533,74.09776649060178,729.0327555842302,2.4118146412944106,-84471.9507039477,10.5,10499915528.049295,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-64303,177.25297336823354,74.58937478265638,731.4381387198146,2.472064649853446,-86582.16086096864,10.5,10499913417.83914,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-64303,178.21308997020364,75.07384907748458,733.9036111972684,2.5317060007959618,-88671.05325363988,10.5,10499911328.946747,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-64303,179.23018094108502,75.55082080507438,736.4285659820623,2.590732442051536,-90738.40890800905,10.5,10499909261.591091,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-64303,180.30865937977998,76.0198903786507,739.0123898042684,2.6491382891726594,-92784.02873067914,10.5,10499907215.97127,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-64303,181.45329978301663,76.48062326431501,741.6544637246699,2.7069185012456094,-94807.73616752861,10.5,10499905192.263832,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-64303,182.66925464276022,76.93254568073714,744.3541637765788,2.7640685528824744,-96809.37272033034,10.5,10499903190.62728,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-64303,183.9620656766123,77.37513989400422,747.110861479987,2.8205845244821246,-98788.80110807292,10.5,10499901211.198893,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-64303,185.33766699835354,77.80783917670999,749.9239244457372,2.8764630054102818,-100745.90187591696,10.5,10499899254.098124,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-64303,186.80237647495,78.23002245662772,752.7927168831329,2.9317011667206856,-102680.57594219799,10.5,10499897319.424057,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-64303,188.36287061267964,78.64100879156274,755.7166001800757,2.9862966690340365,-104592.74137195734,10.5,10499895407.258629,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-64303,190.0261369126796,79.04005181426288,758.6949333913257,3.0402476811350243,-106482.33402828884,10.5,10499893517.665972,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-64303,191.79939640453563,79.42633442458764,761.727073745311,3.0935528859492503,-108349.30778167583,10.5,10499891650.692219,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-64303,193.68998763724633,79.79896409583904,764.8123771568977,3.146211422970436,-110193.63249354852,10.5,10499889806.367506,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-64303,195.70520220661973,80.1569692978834,767.9501986827402,3.1982228835929387,-112015.29385280886,10.5,10499887984.706146,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-64303,197.85206136610643,80.49929772257926,771.1398929719769,3.249587337113031,-113814.29428650545,10.5,10499886185.705713,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-64303,200.13702377447487,80.82481717805283,774.3808147428578,3.3003052389019785,-115590.64974366625,10.5,10499884409.350256,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-64303,202.56561668243398,81.13232018819035,777.6723191677892,3.35037749288683,-117344.3918836401,10.5,10499882655.608116,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-64303,205.1419881421401,81.42053352041853,781.0137623206952,3.3998053853216335,-119075.5657564846,10.5,10499880924.434244,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-64303,207.86838637229377,81.68813390279334,784.4045015583224,3.4485905526111496,-120784.2286760165,10.5,10499879215.771324,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-64303,210.74458552523143,81.93377112871832,787.84389586946,3.496735046757619,-122470.45251203417,10.5,10499877529.547487,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-64303,213.7672942560002,82.15609942910075,791.3313062894263,3.544241226295017,-124134.31987037405,10.5,10499875865.68013,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-64303,216.92960281840323,82.35381733500049,794.8660962057845,3.5911117875668097,-125775.92518838983,10.5,10499874224.074812,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-64303,220.22054308454756,82.52571529079398,798.4476316952511,3.6373497461891393,-127395.37408571487,10.5,10499872604.625914,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-64303,223.62484733505605,82.6707289592224,802.0752818421171,3.6829584095243746,-128992.78240016942,10.5,10499871007.2176,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-64303,227.12298967167385,82.78799471140276,805.748419029216,3.727941375836577,-130568.27615818159,10.5,10499869431.723843,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-64303,230.6915725514481,82.87690248944072,809.4664192280504,3.7723025103974206,-132121.99073791548,10.5,10499867878.009262,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-64303,234.30407861296754,82.93714044792102,813.2286622650868,3.816045898250595,-133654.06921488082,10.5,10499866345.930784,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-64303,237.93195021768543,82.96872589477996,817.0345320409419,3.8591759044973437,-135164.66447338747,10.5,10499864835.335527,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-64303,241.54589876826392,82.97201824222105,820.883416809694,3.901697107474834,-136653.93686616945,10.5,10499863346.063133,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-64303,245.1172991470422,82.94771182776778,824.774709391549,3.943614254343221,-138122.05265885583,10.5,10499861877.947342,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-64303,248.61950675655592,82.89680916021089,828.7078073412139,3.984932340997232,-139569.18682881256,10.5,10499860430.813171,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-64303,252.02895111732113,82.82057774131262,832.6821131959686,4.025656501520482,-140995.51919336498,10.5,10499859004.480806,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-64303,255.3259050591329,82.72049552441442,836.697034613485,4.065792063528076,-142401.2363481299,10.5,10499857598.763653,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-64303,258.4948890859266,82.598190921637,840.7519845648436,4.105344502943558,-143786.53008311288,10.5,10499856213.469917,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-64303,261.52472847195685,82.45538303327106,844.846381482446,4.144319417300089,-145151.59644760287,10.5,10499854848.403553,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-64303,264.4083239910429,82.29382669704192,848.9796493813,4.182722565200418,-146496.63713222696,10.5,10499853503.362867,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-64303,267.14221962709644,82.11526544133018,853.1512180196598,4.220559810592229,-147821.85751723748,10.5,10499852178.142483,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-64303,269.726053351867,81.9213938808015,857.3605230040904,4.257837111067652,-149127.4662627115,10.5,10499850872.533737,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-64303,272.1619660671895,81.71382977701275,861.6070058828619,4.294560563652979,-150413.67691230006,10.5,10499849586.323088,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-64303,274.4540255815634,81.49409504845015,865.8901142850119,4.330736291999627,-151680.7039421788,10.5,10499848319.296059,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-64303,276.6077027548877,81.2636044763445,870.2093019468995,4.3663705426966075,-152928.76613431808,10.5,10499847071.233866,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-64303,278.6294199175934,81.02366061185391,874.5640288348156,4.401469623175359,-154158.08440164718,10.5,10499845841.915598,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-64303,280.52617821840033,80.77545341524794,878.9537612056624,4.436039877255214,-155368.8809315535,10.5,10499844631.119068,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-64303,282.3052617473452,80.52006329664898,883.377971643245,4.470087731644884,-156561.38081456098,10.5,10499843438.619184,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-64303,283.9740110201129,80.2584664389279,887.8361391409387,4.503619617553742,-157735.80929882595,10.5,10499842264.1907,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-64303,285.53965586489096,79.99154152410034,892.3277491061791,4.536642018064902,-158892.39344934243,10.5,10499841107.60655,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-64303,287.0091972776043,79.72007718475072,896.8522934121958,4.569161465310021,-160031.36204899198,10.5,10499839968.63795,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-64303,288.38932829144574,79.44477969647983,901.4092704469317,4.601184461084357,-161152.94281814704,10.5,10499838847.057182,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-64303,289.6863850540916,79.16628057911764,905.9981850827864,4.6327175688132,-162257.36563572453,10.5,10499837742.634365,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-64303,290.9063207579,78.8851438757269,910.6185487380828,4.663767307628705,-163344.8588293085,10.5,10499836655.14117,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-64303,292.0546963133769,78.60187298758893,915.2698793328912,4.69434024651037,-164415.65247234766,10.5,10499835584.347528,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-64303,293.1366830324759,78.31691698215889,919.9517013387441,4.724442925294465,-165469.97561757168,10.5,10499834530.024382,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-64303,294.1570735522965,78.03067635746045,924.6635457495712,4.754081848294348,-166508.05607354754,10.5,10499833491.943926,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-64303,295.12029819660506,77.74350826089571,929.4049500462702,4.783263558508176,-167530.12300374766,10.5,10499832469.876997,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-64303,296.0304446831385,77.4557311787705,934.1754582352889,4.81199452192433,-168536.4028744361,10.5,10499831463.597126,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-64303,296.8912795911055,77.16762914051372,938.9746207718215,4.84028120607605,-169527.12220598466,10.5,10499830472.877794,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-64303,297.7062705272162,76.87945546406138,943.801994561348,4.868130056538176,-170502.506749689,10.5,10499829497.49325,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-64303,298.47860819446737,76.59143608913976,948.6571429377354,4.8955474561427765,-171462.7800593274,10.5,10499828537.21994,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-64303,299.21122783838734,76.30377253987226,953.5396356006618,4.922539782367432,-172408.1655011416,10.5,10499827591.8345,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-64303,299.90682975018746,76.01664454960111,958.4490486102762,4.949113346704891,-173338.88413030512,10.5,10499826661.11587,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-64303,300.56789860147285,75.73021239130382,963.3849643213899,4.975274411643572,-174255.15528565267,10.5,10499825744.844715,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-64303,301.1967215182216,75.44461894230419,968.3469713346025,5.001029225252298,-175157.1978009838,10.5,10499824842.802198,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-64303,301.79540485556566,75.15999151263475,973.3346644819208,5.026383968898463,-176045.22817393177,10.5,10499823954.771826,47.655,-122.3035,60.0,3.966666666666667
